Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18,10,,54,,16.1,19.6,37,53.5,,,,
2,8.5,15,2,,55,0,16.1,9.8,18.3,29.4,,,,
3,3.6,8,0,,70,0,16.1,10.2,22.2,33.5,,,,
4,-0.2,3,-2,,72,0,16.1,11.1,22.2,29.4,,,,
5,1.6,11,-4,,71,0,13.8,4.4,18.3,,,,,
6,7.6,12,5,,63,0,16.1,13,22.2,27.8,,,,
7,3.8,8,1,,78,,13.7,12,18.3,25.9,,,,
8,1,2,0,,96,,8,15,20.6,33.5,,,,
9,2,8,0,,79,0,11.7,9.8,18.3,29.4,,,,
10,3.1,11,-3,,61,0,16.1,3.1,9.4,,,,,
11,5.4,16,-1,,63,0,16.1,8.9,25.9,35.2,,,,
12,10.2,15,6,,67,0,16.1,13.5,20.6,25.9,,,,
13,12.3,14,11,,92,,16.1,11.1,20.6,27.8,,,,
14,4.2,6,3,,100,,7.4,20.9,29.4,46.5,,,,
15,5.3,13,0,,58,0,16.1,8.7,14.8,,,,,
16,6.3,13,1,,54,0,16.1,4.1,14.8,,,,,
17,5.7,13,0,,68,0,16.1,4.1,11.1,,,,,
18,8.6,14,5,,80,,12.7,5.2,13,,,,,
19,7.9,12,6,,97,,7.1,11.3,20.6,,,,,
20,9.5,13,5,,61,,16.1,14.8,31.7,48.2,,,,
21,6.9,13,0,,51,0,16.1,8,18.3,29.4,,,,
22,7.6,14,3,,57,0,16.1,9.4,22.2,27.8,,,,
23,6.4,11,2,,64,0,16.1,8.1,16.5,27.8,,,,
24,4.7,12,0,,68,0,16.1,8,24.1,31.7,,,,
25,7.4,12,2,,87,0,13.7,5.6,11.1,,,,,
26,12.6,15,12,,100,,7.1,18,42.4,59.4,,,,
27,10.4,14,3,,85,,15.8,17.2,29.4,44.6,,,,
28,1.1,4,-2,,68,0,16.1,10.7,20.6,29.4,,,,
29,-0.9,1,-2,,72,0,16.1,11.7,20.6,25.9,,,,
30,-1.2,3,-3,,86,0,16.1,0.2,13,,,,,
31,4.4,12,1,,87,,12.4,7.8,16.5,,,,,
