Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31,22,,77,,14.3,8.9,18.3,,,,,
2,26.3,32,22,,81,,12.9,6.1,14.8,,,,,
3,28.4,36,22,,63,0,16.1,9.6,18.3,,,,,
4,26.9,32,21,,72,0,16.1,10.9,24.1,31.7,,,,
5,26.6,32,22,,74,,15.8,5.9,29.4,44.6,,,,
6,25.3,26,24,,94,0,16.1,0.7,5.4,,,,,
7,26.2,32,21,,72,0,16.1,3.1,11.1,,,,,
8,26.2,32,21,,68,0,16.1,5,13,,,,,
9,26.4,32,22,,72,0,15.9,5.6,16.5,,,,,
10,26.8,33,22,,72,0,15.9,3.5,13,,,,,
11,28,34,22,,67,0,16.1,3.1,13,,,,,
12,27.3,34,22,,69,,15.9,7.8,14.8,,,,,
13,25.7,33,21,,76,0,16.1,7.6,18.3,,,,,
14,29,35,25,,61,0,16.1,9.4,18.3,,,,,
15,28.7,34,25,,62,,16.1,8,24.1,25.9,,,,
16,30.1,36,25,,57,0,15.8,5.4,11.1,,,,,
17,28.6,35,23,,66,,16.1,8.1,16.5,27.8,,,,
18,27.9,32,25,,70,0,16.1,5,14.8,,,,,
19,29.2,40,22,,61,0,15.9,6.3,13,,,,,
20,34.3,42,28,,36,0,16.1,11.7,22.2,31.7,,,,
21,33.9,40,27,,33,0,16.1,10.2,22.2,35.2,,,,
22,29.7,35,23,,52,0,16.1,5.7,14.8,,,,,
23,27.6,32,22,,58,,16.1,7.4,16.5,31.7,,,,
24,26.9,33,20,,55,0,16.1,6.9,20.6,29.4,,,,
25,27.3,36,18,,51,0,16.1,2.8,11.1,,,,,
26,28.5,35,22,,49,0,16.1,4.4,18.3,27.8,,,,
27,26.4,33,21,,61,0,16.1,8,16.5,27.8,,,,
28,27.2,33,23,,63,,16.1,6.3,13,,,,,
29,25.9,33,22,,77,,15,11.5,20.6,,,,,
30,25.2,31,19,,72,,15.1,8.3,40.7,57.6,,,,
31,22,28,17,,73,,16.1,8.5,22.2,31.7,,,,
