Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.4,20,12.2,1016.4,67,0,28,9.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,19.6,23.9,13.9,1014.2,66,1.02,20.9,7.4,18.3,,,,,
6,18.2,23.9,12.2,1007.6,,0.51,18,8.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16,26.1,12.2,,,0.25,,9.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.4,31.1,17.2,1004.8,55,0,29.9,3.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,19.2,26.1,13.9,1003,64,0.51,5.8,20.9,35.2,,,,,
18,15,22.2,7.8,1006.2,73,,20,12,18.3,,,,,
19,11.9,15,7.8,1012.4,78,1.52,20.4,12,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.1,31.1,17.2,1010.6,,0.51,28,9.3,14.8,,,,,
26,20.3,27.2,12.2,1011.5,53,0,22.5,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.4,22.8,17.2,,,1.27,7.6,,,,,,,
31,,,,,,,,,,,,,,
