Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,12.2,2.8,1008.4,84,1.02,13,12.8,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.7,21.1,2.8,1021.2,48,0.51,13,17,35.2,,,,,
7,15.3,22.2,2.8,1014.4,43,0,13,11.1,18.3,,,,,
8,17.5,25,11.1,1007.3,50,1.27,13,16.1,35.2,,,,,
9,17.7,25,7.2,1004,46,0,15.4,12,18.3,,,,,
10,10.7,16.1,3.9,1010.7,69,0.25,13,14.8,18.3,,,,,
11,3.5,6.1,2.2,1018.8,91,7.87,15.4,9.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,10.6,18.9,5,1015.7,65,0.51,15.4,22.6,31.3,,,,,
14,6.1,11.1,0,1021.2,68,0.51,13,10.2,14.8,,,,,
15,,,,,,,,,,,,,,
16,13.1,20,6.1,1020.4,66,1.27,13,13,22.2,,,,,
17,18.9,27.8,7.2,1020.4,55,0,,6.5,11.1,,,,,
18,21.7,28.9,11.1,1013.1,42,0,,13.9,14.8,,,,,
19,20,26.1,13.9,1012.1,54,0,13,8.3,18.3,,,,,
20,19.3,26.1,11.1,,,0.51,,13.7,18.3,,,,,
21,19.7,26.1,12.2,1020.8,49,0,6.4,20.4,29.4,,,,,
22,20.3,28.9,11.1,1020.5,,0,16.6,8.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.8,23.9,3.9,1022.4,46,0,11.4,7.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,22.5,32.2,10,1016.9,60,0,10.5,2.8,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.2,32.2,11.1,1021.4,59,0,15.9,15.7,25.9,,,,,
31,25,33.9,16.1,1017.9,,0,20.4,4.6,11.1,,,,,
