Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-18.1,-12.2,-22.2,1041.7,83,0,14,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,-2.1,1.1,-5,1023.2,,1.52,4,18.9,31.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-30.4,-27.2,-35,1045.2,61,0,2.3,10.2,18.3,,,,,
14,-22.6,-16.1,-32.2,1037.5,72,0.51,13.4,46.9,72.2,,,,,
15,-10.3,-7.2,-20,1030.8,100,0.76,0.2,64.8,72.2,,,,,
16,-8.1,-7.8,-8.9,1038.5,94,1.02,0.8,50,57.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-7.9,-3.9,-15,1024.8,73,0,3.1,41.1,50,,,,,
22,-5,-2.2,-7.2,1019.5,81,0,1.8,20.7,42.4,,,,,
23,-9.7,-2.8,-20,1016.7,80,0.51,1.8,27.2,42.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-31.1,-25,-33.9,1045.3,75,0.25,2.6,4.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-37.1,-33.9,-37.8,,74,0,3.7,6.5,11.1,,,,,
30,,,,,,,,,,,,,,
