Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,36,21,,53,0,9.2,13.7,35.2,,,,,
2,28.6,36,22,,49,0,9.8,9.6,31.3,,,,,
3,28.9,38,21,,44,0,9.3,13.7,31.3,,,,,
4,29.4,38,19,,35,0,10.1,14.3,33.5,,,,,
5,30,38,20,,34,0,9.5,17,35.2,,,,,
6,29.9,38,22,,44,0,9.5,15,27.8,,,,,
7,29.6,38,24,,58,0,8.5,14.6,37,,,,,
8,27.6,34,20,,57,0,10.6,16.3,31.3,,,,,
9,27.4,34,19,,54,0,10.6,14.4,27.8,,,,,
10,28.6,36,20,,47,0,10,15.2,31.3,,,,,
11,29.7,38,22,,44,0,8.7,14.8,35.2,53.5,,,,
12,28.4,35,23,,54,0,10.3,16.5,27.8,,,,,
13,27.4,34,21,,59,0,10.5,11.7,25.9,,,,,
14,28.1,34,21,,57,0,9.3,10.9,25.9,,,,,
15,28.7,35,22,,61,0,9.7,11.3,22.2,,,,,
16,28,35,22,,69,0,8.2,8.9,20.6,,,,,
17,27.8,34,24,,67,0,7.6,9.8,18.3,,,,,
18,28.8,36,22,,62,0,9,12.2,33.5,,,,,
19,29.7,37,23,,62,0,8.4,8.5,18.3,,,,,
20,32.5,40,25,,35,0,9.7,15,33.5,,,,,
21,32.9,40,25,,32,0,10.3,13.5,25.9,,,,,
22,32.6,40,26,,34,0,10.3,18.7,27.8,,,,,
23,31.6,40,24,,34,0,9.8,14.1,33.5,,,,,
24,30.2,38,22,,50,0,9.3,11.7,25.9,,,,,
25,29.1,37,23,,62,0,8.2,11.9,25.9,,,,,
26,28.9,37,23,,60,0,9.5,16.1,31.3,,,,,
27,28.7,37,21,,51,0,9.2,14.8,29.4,,,,,
28,29.6,38,22,,45,0,9.2,13.5,37,,,,,
29,28.2,35,22,,47,0,10.6,15.4,27.8,,,,,
30,27.4,34,20,,53,0,10.6,13.1,24.1,,,,,
31,27.1,36,20,,59,0,10.3,15.7,29.4,,,,,
