Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17,7,,70,0,10.6,7.4,16.5,,,,,
2,12.6,19,8,,65,0,10.3,10.6,24.1,,,,,
3,12.4,18,7,,59,0,10.3,11.7,25.9,,,,,
4,13.7,17,10,,54,,10.3,16.7,29.4,,,,,
5,14.5,19,9,,67,,11.1,18.5,33.5,,,,,
6,13.7,18,10,,72,0,10.9,10,18.3,,,,,
7,11.7,16,8,,72,0,11.3,18.5,31.3,,,,,
8,9.7,15,6,,77,,11.1,16.5,27.8,,,,,
9,9.6,14,3,,59,0,11.3,8.9,14.8,,,,,
10,9.8,12,8,,74,,11.3,13.5,25.9,,,,,
11,9.7,11,9,,87,,8.7,16.1,27.8,,,,,
12,9.1,11,5,,82,,10.5,14.4,22.2,,,,,
13,7.8,13,3,,85,,11.3,10.9,24.1,,,,,
14,7.8,13,3,,73,0,11.3,9.3,20.6,,,,,
15,8.1,13,3,,65,0,11.1,11.9,18.3,,,,,
16,5.9,13,1,,74,0,10.8,10,16.5,,,,,
17,7.9,14,3,,72,0,11.3,14.4,29.4,,,,,
18,8.8,15,4,,71,0,11.3,17,31.3,,,,,
19,9,15,3,,79,,11.3,8.7,20.6,,,,,
20,10.6,15,2,,64,0,11.3,19.4,53.5,72.2,,,,
21,8.2,14,1,,64,0,11.1,7.6,14.8,,,,,
22,9.5,14,4,,80,,10.6,12.6,25.9,,,,,
23,9.2,11,6,,89,,9.3,17.8,31.3,,,,,
24,11.4,14,10,,94,,8.7,12,22.2,,,,,
25,9.9,14,5,,85,,10.6,15.9,44.3,,,,,
26,7.9,13,4,,76,0,11.3,16.7,42.4,,,,,
27,8.2,11,6,,79,,10.6,14.3,24.1,,,,,
28,6.3,10,0,,67,0,10.9,14.6,24.1,,,,,
29,7.3,14,-1,,68,0,10.9,12.6,22.2,,,,,
30,7.3,13,0,,58,0,10.8,12,22.2,,,,,
31,7.6,15,1,,69,0,10.8,8,14.8,,,,,
