Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30,19,,66,0,11.3,10.9,22.2,,,,,
2,22.6,29,19,,72,0,10.8,11.7,22.2,,,,,
3,24.6,31,20,,50,0,10.9,16.5,27.8,,,,,
4,24.1,31,18,,53,0,10.6,15.4,24.1,,,,,
5,23.2,32,16,,61,0,10.3,10.7,20.6,,,,,
6,24.1,33,15,,55,0,10,13,27.8,,,,,
7,23.3,31,17,,57,0,10.1,12.8,24.1,,,,,
8,22.3,30,15,,63,0,10.9,11.9,29.4,,,,,
9,22.8,30,17,,65,0,10.3,14.1,29.4,,,,,
10,23.1,31,17,,55,0,10.6,12.4,24.1,,,,,
11,22.4,30,16,,67,0,10.9,13.3,25.9,,,,,
12,20.3,29,16,,72,0,11.1,8.9,22.2,,,,,
13,20.9,26,15,,80,,11.3,9.3,22.2,,,,,
14,20,26,16,,79,,10,10.4,18.3,,,,,
15,20.1,25,16,,68,0,11.3,14.1,27.8,,,,,
16,20,25,15,,67,,11.3,11.3,16.5,,,,,
17,19.6,26,14,,64,0,11.3,10.2,18.3,,,,,
18,21.3,28,15,,69,,10.9,16.7,37,,,,,
19,20.2,26,16,,69,0,11.3,13.1,29.4,,,,,
20,17.6,23,13,,71,0,11.3,13.1,27.8,,,,,
21,19.6,26,14,,66,0,11.3,13,18.3,,,,,
22,20,26,14,,67,0,11.3,8.1,20.6,,,,,
23,20.3,27,14,,65,0,11.3,10.4,24.1,,,,,
24,19.9,27,14,,72,,11.3,11.9,22.2,,,,,
25,20.5,25,18,,71,0,11.3,13.5,25.9,,,,,
26,21.6,28,15,,57,0,11.3,14.3,27.8,,,,,
27,17.8,22,13,,57,,11.1,18.1,27.8,46.5,,,,
28,15.4,20,12,,76,,10.3,14.4,24.1,,,,,
29,16.7,22,13,,73,,10.9,11.9,24.1,,,,,
30,17.9,23,11,,74,,10.8,9.4,18.3,,,,,
31,19.1,24,15,,76,,10.1,15.7,29.4,,,,,
