Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20,10,,45,0,10,13.3,18.3,,,,,
2,13.7,21,7,,40,0,10,10.7,20.6,,,,,
3,12.3,19,6,,56,0,10.9,13.1,22.2,,,,,
4,11.8,18,5,,52,0,10.3,12.8,22.2,,,,,
5,10.9,18,4,,56,0,10.8,10.7,18.3,,,,,
6,10.9,18,5,,55,0,10.9,11.1,27.8,,,,,
7,9.6,18,3,,59,0,10.6,10.2,16.5,,,,,
8,11.2,19,5,,64,0,10.6,9.4,16.5,,,,,
9,10.9,18,4,,64,0,10.9,13,24.1,,,,,
10,12.2,21,7,,52,0,10.5,14.6,22.2,,,,,
11,11.8,21,6,,64,0,10.5,12.6,22.2,,,,,
12,12.2,17,7,,80,,10.9,8.1,18.3,,,,,
13,12.7,17,8,,80,0,10.8,9.8,22.2,,,,,
14,12.6,19,7,,66,0,10.6,13.3,18.3,,,,,
15,12.3,16,7,,54,0,10.9,14.3,29.4,,,,,
16,9.7,17,3,,43,0,10,12,22.2,,,,,
17,11.2,19,4,,56,0,10,20.2,33.5,,,,,
18,10.9,19,5,,76,0,8.7,8.1,18.3,,,,,
19,11.2,19,6,,83,0,6.3,8.9,16.5,,,,,
20,11.6,19,4,,77,0,10.8,13,20.6,,,,,
21,14.3,20,8,,75,,11.1,14.6,25.9,,,,,
22,12.3,15,9,,62,,11.3,14.4,25.9,,,,,
23,8.6,12,3,,51,0,10.8,16.5,27.8,,,,,
24,8.7,16,2,,56,0,10,11.5,16.5,,,,,
25,10.6,16,5,,63,0,10.9,13,24.1,,,,,
26,9.8,12,6,,60,,10.8,18,33.5,,,,,
27,4.9,6,4,,39,0,11.3,33.7,48.2,66.5,,,,
28,5,10,-2,,39,0,10.5,21.5,59.4,,,,,
29,5.4,13,-3,,62,0,10.9,7.8,14.8,,,,,
30,7.3,14,1,,77,0,10.5,9.1,16.5,,,,,
31,8.9,14,4,,64,0,10.9,15.7,37,,,,,
