Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13,6,,70,0,11.3,17.6,31.3,,,,,
2,12.2,14,11,,72,0,8.2,25.7,40.7,,,,,
3,11.3,16,7,,77,0,10.3,10.4,20.6,,,,,
4,11.2,18,5,,71,0,10.9,13.7,22.2,,,,,
5,10.9,17,5,,80,,11.3,8.1,14.8,,,,,
6,11.8,18,7,,81,,8.5,11.9,37,,,,,
7,11.6,16,7,,88,,9.7,10.4,20.6,,,,,
8,8.5,14,3,,83,,10.3,15.6,51.9,64.8,,,,
9,8,14,3,,78,,10.9,17.8,40.7,57.2,,,,
10,9.7,17,2,,79,0,11.3,11.1,24.1,,,,,
11,10.4,16,5,,81,0,10.8,7,14.8,,,,,
12,10.9,17,5,,83,,11.3,10.4,25.9,,,,,
13,9.3,14,4,,67,0,11.3,14.4,24.1,,,,,
14,7.6,13,2,,63,,11.3,12.4,33.5,,,,,
15,5.6,10,1,,69,,11.1,20.2,40.7,63,,,,
16,5.1,10,0,,61,0,11.3,17,37,,,,,
17,7.1,11,0,,71,0,11.3,6.7,16.5,,,,,
18,11.2,14,7,,82,0,9.2,10.7,18.3,,,,,
19,10.7,15,6,,83,0,9,8.3,18.3,,,,,
20,13.4,17,9,,72,0,11.3,12.6,25.9,,,,,
21,13.4,18,8,,61,0,10.9,12.6,24.1,,,,,
22,12.4,20,7,,67,0,10.6,12.6,25.9,,,,,
23,10.9,20,4,,71,0,8.9,10.6,18.3,,,,,
24,12.5,21,5,,75,0,10.3,12.8,25.9,,,,,
25,12.9,19,8,,81,0,2.9,18.1,31.3,,,,,
26,12.8,20,7,,76,0,6.1,13.1,24.1,,,,,
27,11.5,18,7,,80,0,7.1,10.4,20.6,,,,,
28,11.5,17,6,,79,0,8.9,10.6,20.6,,,,,
