Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-0.2,-6.2,994.2,84,1.52,18.2,31.9,57.6,,,,,
2,,,,,,,,,,,,,,
3,-15.3,-9.8,-19.3,1017.6,85,0.25,23.7,16.1,21.7,,,,,
4,-10.6,-6.8,-20.5,1012.2,90,1.27,21.9,31.9,50.4,,,,,
5,-7.8,-2.8,-15.7,1001.1,91,0.25,19.2,40.6,53.9,,,,,
6,-12.7,-6,-19.7,1012.5,76,0,27.2,28,53.9,,,,,
7,-23.8,-18.6,-27.7,1021.3,77,0,30.9,28.2,39.6,,,,,
8,-16.8,-15.3,-23.2,1003.6,80,0,12.6,23.2,43.2,,,,,
9,-21.3,-17.8,-24.8,1005,82,2.03,29.9,18.5,21.7,,,,,
10,-23.8,-21.5,-27.1,1010.3,80,0,31.4,27,32.4,,,,,
11,-22.4,-20.5,-23.9,1013,76,0,23.7,33.3,43.2,,,,,
12,-22.4,-21.1,-25.3,1015.6,73,0,34.3,26.1,32.4,,,,,
13,-18.3,-17.7,-24.5,1028.1,81,0,33.8,18,32.4,,,,,
14,-27.4,-20.3,-31.9,1030.7,70,0,34.9,13.5,18,,,,,
15,-30.4,-28.1,-32.5,1027.3,75,0,36.2,20.7,25.2,,,,,
16,-20.4,-17.7,-32.1,1017,82,0,21.2,33.2,39.6,,,,,
17,-24.3,-19.9,-26.6,1012.9,77,0,29.1,29.3,32.4,,,,,
18,-19.1,-18.1,-27.3,1001.2,79,0,11.9,36.9,39.6,,,,,
19,-13.4,-12.3,-18.9,1002.2,83,2.03,19.6,17.4,28.7,,,,,
20,-14.3,-13,-14.9,1005.2,85,0,8.2,9.8,10.7,,,,,
21,-16.6,-10.8,-20.8,1010.6,87,1.02,15.9,14.4,18,,,,,
22,-14.7,-11,-16.5,1021.8,88,0.51,12.2,14.4,18,,,,,
23,-15.9,-14.9,-17.2,,85,0,6.4,5.4,7.2,,,,,
24,-18.9,-15.5,-21.9,1016,86,1.02,23,18,32.4,,,,,
25,-13.9,-11,-22.7,997.9,85,0.25,12.6,43.2,46.9,,,,,
26,-3.1,-1.4,-13.3,988.4,91,2.03,16.9,33.3,43.2,,,,,
27,-1.3,0.8,-3.4,986.8,92,0.76,10.5,24.6,25.2,,,,,
28,-1.6,0.1,-4.6,989.5,93,2.03,4.2,26.3,43.2,,,,,
29,-6.4,-3.2,-8,1005.9,88,3.05,10.6,37.8,50.4,,,,,
30,,,,,,,,,,,,,,
31,-10,-5,-17.3,,85,2.03,23.8,16.1,21.7,,,,,
