Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4.1,0,1015.5,78,3.05,24.8,22.4,35.9,,,,,
2,3.1,10,-0.3,1013.3,75,0,21.6,17.2,28.7,,,,,
3,3.7,4.7,1.4,1016.1,79,0.51,20.6,23.7,28.7,,,,,
4,8.4,16.7,2.8,1011.4,90,0,19.2,22.4,32.4,,,,,
5,4.2,5.4,2.8,1006.2,93,10.92,11.9,31.9,50.4,,,,,
6,2.3,4,1.1,1010.9,83,0,21.4,36.5,43.2,,,,,
7,2.6,3.4,0.8,1013.6,82,0,21.2,31.5,35.9,,,,,
8,2.8,4,2,1012.8,79,0.76,18.3,25.7,28.7,,,,,
9,2.8,4.6,1.8,1008.9,86,0,21.7,28.2,39.6,,,,,
10,3.4,3.8,2,1008.6,94,0,15.1,36.7,39.6,,,,,
11,3.7,4.2,3.1,1009.9,98,0,4,23.9,28.7,,,,,
12,3.4,3.7,3.2,1012.8,94,3.05,14,19.8,21.7,,,,,
13,,,,,,,,,,,,,,
14,4.6,6.4,2.2,1010.1,94,1.02,15.1,38.9,50.4,,,,,
15,6.7,8.2,4.8,1005.9,90,7.11,19.5,39.1,50.4,,,,,
16,6.9,9.1,5.5,1008.8,95,4.06,24.5,13.7,21.7,,,,,
17,7.1,7.8,6.1,1014.6,94,2.03,29.9,13.1,21.7,,,,,
18,5.8,8,4.8,1018,96,16,20.6,21.7,35.9,,,,,
19,4,5.4,3.5,1017.7,87,0,20.6,49.3,57.6,,,,,
20,,,,,,,,,,,,,,
21,7,9.1,5.3,1021.1,89,0,32,25.9,35.9,,,,,
22,9.4,11.7,7,1019,81,0,43.5,13.9,18,,,,,
23,10.2,12,8.3,1017.9,77,0,38.3,9.4,14.4,,,,,
24,12.3,15,9.7,1016.7,62,0,37,6.7,10.7,,,,,
25,14,16.8,10.7,1015.1,55,0,36.7,10.2,18,,,,,
26,18,22.8,15.7,1011.6,53,0,33.3,12.6,18,,,,,
27,,,,,,,,,,,,,,
28,13.3,19.2,9.1,1007.1,67,2.03,21.4,28.2,43.2,,,,,
29,13.7,21.4,8.1,1007.5,72,0,25.9,12.2,18,,,,,
30,13.8,17.4,11.8,1002.4,87,1.52,20.9,10,18,,,,,
