Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,1.7,-7,,72,0,,9.8,18,,,,,
2,2.9,4.5,0.2,,74,,,24.3,28.7,,,,,
3,-1.6,0.7,-2.9,,96,,,21.7,32.4,,,,,
4,-6.6,-4.5,-7.9,,95,,,18.9,28.7,,,,,
5,-6.3,-3.8,-8.2,,77,10.92,,20.6,25.2,,,,,
6,-0.4,2.1,-4.6,,46,0,,20.2,25.2,,,,,
7,-1.8,2.2,-3.9,,64,0,,15.4,28.7,,,,,
8,0.2,4.9,-4.1,,50,0,,14.8,25.2,,,,,
9,1.3,4.1,-1.3,,75,1.27,,27.4,32.4,,,,,
10,7.3,10.2,0.3,,61,30.99,,30.6,46.9,,,,,
11,-2.7,9,-6.8,,86,6.1,,26.5,39.6,,,,,
12,-0.9,4.9,-7.1,,41,1.02,,22,28.7,,,,,
13,5.8,9.8,3.5,,14,0,,8.1,14.4,,,,,
14,0.6,6.2,-3.3,,51,3.05,,15.7,25.2,,,,,
15,2.3,6.7,-3.8,,40,2.03,,13.1,21.7,,,,,
16,5.4,7.1,2.2,,42,0,,22.4,35.9,,,,,
17,-1.8,6.8,-5.1,,84,5.08,,9.4,18,,,,,
18,-4.2,-2.2,-6.2,,80,2.03,,5.7,7.2,,,,,
19,-3.2,-0.9,-5,,52,0,,10.7,18,,,,,
20,-3.2,-0.7,-6.3,,54,0,,4.6,10.7,,,,,
21,-0.7,2.7,-6.7,,52,0,,14.4,25.2,,,,,
22,2.3,5.1,-0.5,,54,0,,7.2,10.7,,,,,
23,-6,1.5,-7.5,,95,0,,5.9,7.2,,,,,
24,-6.5,-5.6,-7.2,,93,2.03,,7.2,10.7,,,,,
25,-8.4,-7.1,-9.5,,91,5.08,,13.9,18,,,,,
26,-8.7,-7.1,-9.8,,87,0,,19.3,21.7,,,,,
27,-6.9,-5.5,-8.7,,94,12.95,,20.7,32.4,,,,,
28,-7,-2.4,-8.7,,77,2.03,,16.7,32.4,,,,,
29,-4.2,0.1,-7.2,,74,2.79,,14.4,21.7,,,,,
30,-6.6,-0.4,-9.5,,74,1.78,,19.8,25.2,,,,,
31,-7.1,-4.9,-9.1,,78,2.29,,14.4,25.2,,,,,
