Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,11,0,,65,0,,16.7,25.2,,,,,
2,12.1,16.1,5.8,,51,0,,12.6,25.2,,,,,
3,12.6,16.5,10.5,,55,0,,10.7,18,,,,,
4,8.1,12.9,3.3,,65,2.03,,13.5,21.7,,,,,
5,10.2,12.9,5.1,,48,0,,12.6,21.7,,,,,
6,11,14.1,7.5,,72,3.05,,12.2,25.2,,,,,
7,6.9,12.7,6,,99,37.08,,13.9,21.7,,,,,
8,4.8,6.6,4.2,,96,15.49,,6.7,10.7,,,,,
9,5.5,8,3.7,,93,0,,6.7,10.7,,,,,
10,5.5,8.8,4.2,,95,0,,9.8,14.4,,,,,
11,3.1,4.8,1.8,,86,1.02,,12.2,18,,,,,
12,6.7,9.8,0.4,,47,0,,4.6,7.2,,,,,
13,6.4,9.3,4.2,,73,0.25,,9.8,14.4,,,,,
14,-0.1,4.9,-0.9,,99,3.81,,9.4,14.4,,,,,
15,-0.3,1.2,-1.1,,98,2.03,,5.7,7.2,,,,,
16,-1.4,-0.1,-2.3,,98,2.03,,6.3,7.2,,,,,
17,-1.1,0.3,-2.9,,97,0.25,,5.4,10.7,,,,,
18,1,3.5,-0.5,,94,4.06,,8,14.4,,,,,
19,-1.1,0.2,-2,,99,2.79,,6.3,10.7,,,,,
20,-1.5,0.4,-2.9,,87,0,,10.4,18,,,,,
21,0.1,3.4,-1.8,,88,0,,6.3,7.2,,,,,
22,0.8,4.7,-0.7,,88,0,,9.8,18,,,,,
23,4.2,6.9,0.7,,89,0,,13.5,21.7,,,,,
24,12.4,14.6,4.9,,19,0,,11.3,21.7,,,,,
25,8.2,13.5,3.8,,58,0,,9.3,14.4,,,,,
26,10.7,15.2,3.4,,50,0,,9.3,21.7,,,,,
27,12.1,15.2,10.2,,38,0,,5,7.2,,,,,
28,11.4,15.5,9.4,,45,0,,7.2,14.4,,,,,
29,5.4,11.1,3.1,,85,0,,5.7,10.7,,,,,
30,7.8,11.5,3.6,,75,0,,9.8,21.7,,,,,
31,12.1,15.1,8,,23,0,,18.9,28.7,,,,,
