Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,21.1,14,,61,0,,6.1,10.7,,,,,
2,19.4,23,16.9,,63,0,,10.4,18,,,,,
3,20.2,23,18.3,,65,0,,9.3,14.4,,,,,
4,21.5,24.9,18.4,,48,0,,8.1,10.7,,,,,
5,22.8,25.5,19.4,,41,0,,8.1,14.4,,,,,
6,18.7,24,13.7,,70,6.1,,12.2,21.7,,,,,
7,23.2,27.1,17.6,,48,0,,9.1,18,,,,,
8,13,24.9,9.4,,84,18.03,,12.2,18,,,,,
9,8.6,11,6.6,,81,0,,10.2,14.4,,,,,
10,10.6,15.4,6.1,,72,0,,10.4,14.4,,,,,
11,16.6,20.7,10.9,,56,0,,16.1,21.7,,,,,
12,16.3,20.2,13.9,,59,0,,10.7,14.4,,,,,
13,10.3,16.5,8.1,,86,2.54,,16.1,18,,,,,
14,13.3,17.3,10.3,,87,3.05,,13.9,21.7,,,,,
15,15.5,19.3,12.1,,80,0,,6.7,10.7,,,,,
16,18.6,22,15.7,,66,0,,9.1,14.4,,,,,
17,19.7,24.8,14.3,,57,0.25,,11.3,21.7,,,,,
18,18.5,23.3,12.6,,57,8.89,,14.4,21.7,,,,,
19,18.7,22.8,13.9,,62,7.11,,11.3,21.7,,,,,
20,16.4,19.6,12.8,,82,7.11,,8.5,21.7,,,,,
21,19.4,23.2,15.9,,69,0,,6.7,14.4,,,,,
22,20.2,26,15.8,,66,0,,11.7,14.4,,,,,
23,16,20.4,13.9,,82,0.25,,11.3,25.2,,,,,
24,16.4,21,12.6,,81,18.03,,9.4,21.7,,,,,
25,13.3,18.8,8.5,,78,11.94,,13.5,21.7,,,,,
26,9.9,13.7,5.7,,77,0.51,,9.4,14.4,,,,,
27,10.4,13.5,8.3,,89,13.97,,12.6,25.2,,,,,
28,10.5,12.6,9.6,,81,0,,9.8,21.7,,,,,
29,9.6,14.8,6,,90,11.94,,9.4,18,,,,,
30,7.3,10.1,4.4,,84,7.11,,8.1,14.4,,,,,
31,10.4,14,6.6,,75,0,,12.4,18,,,,,
