Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14.3,9.2,,16,0,,15.7,21.7,,,,,
2,13.3,16.2,10.9,,6,0,,10.7,18,,,,,
3,15.5,19.5,12,,9,0,,11.5,21.7,,,,,
4,8.9,15.8,6.9,,49,0,,9.8,14.4,,,,,
5,7,9.8,5.1,,73,0,,8.1,14.4,,,,,
6,8.9,11.1,6.2,,60,0,,13.9,21.7,,,,,
7,9.9,11.9,7.6,,61,0,,15.7,25.2,,,,,
8,12.3,14.6,8.7,,60,0,,13.9,25.2,,,,,
9,11.5,14.7,9.1,,55,0,,16.7,21.7,,,,,
10,10.1,12.8,8.1,,50,0,,13.9,21.7,,,,,
11,9.2,12.1,6.4,,57,0,,8.1,14.4,,,,,
12,9.1,10.7,7.2,,47,0,,9.4,18,,,,,
13,10,14.4,6.6,,37,0,,9.8,21.7,,,,,
14,2.4,8.3,0.5,,85,1.02,,14.4,21.7,,,,,
15,6.7,10.8,0.4,,58,0.25,,26.1,35.9,,,,,
16,9,11.6,7,,52,0,,16.1,21.7,,,,,
17,7.9,10,6,,51,0,,13.9,21.7,,,,,
18,9.7,11,8,,39,0,,16.7,25.2,,,,,
19,7,10.1,3.5,,46,0,,18,28.7,,,,,
20,5.8,8.9,1.7,,78,11.94,,18.5,28.7,,,,,
21,-3.8,5.3,-6,,93,11.18,,12.6,21.7,,,,,
22,-7.4,-5.2,-8.4,,88,2.29,,13.5,21.7,,,,,
23,-7.7,-5.4,-8.7,,84,0,,11.3,18,,,,,
24,-5.4,-2.1,-8.8,,49,0,,9.8,18,,,,,
25,-3.3,-0.4,-4.5,,56,0.76,,8.5,14.4,,,,,
26,-5.4,-3.4,-6.1,,94,2.03,,12.2,18,,,,,
27,-6.2,-5.4,-6.7,,92,0.51,,9.4,14.4,,,,,
28,-5.2,-1.7,-7.1,,82,3.05,,17,28.7,,,,,
29,-1.9,0.3,-6.2,,71,9.14,,24.8,28.7,,,,,
30,1.1,2.8,-0.7,,79,8.13,,19.3,28.7,,,,,
