Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-5.9,-9,,90,0.76,,8.1,10.7,,,,,
2,-8.3,-7.7,-9.2,,92,7.87,,18.5,28.7,,,,,
3,-7.7,-4.3,-10.6,,73,1.02,,10.7,18,,,,,
4,-8.7,-4.7,-11.6,,74,0,,8.1,14.4,,,,,
5,-9.8,-7,-11.8,,91,0,,12.2,25.2,,,,,
6,-9.7,-5.1,-11.5,,92,0,,17,21.7,,,,,
7,-7.9,-1.8,-12.5,,62,0,,10.4,18,,,,,
8,-9.9,-4.3,-11.8,,83,5.33,,26.5,32.4,,,,,
9,-9.5,-6.5,-12.2,,92,1.52,,24.3,35.9,,,,,
10,-3.6,1.8,-7.2,,78,0.51,,13.9,21.7,,,,,
11,4,7.2,-0.7,,57,0,,7.8,18,,,,,
12,3.2,5,1.7,,42,0,,8.5,18,,,,,
13,2.6,5.4,1.2,,38,0,,8.5,18,,,,,
14,2.3,5.7,0.2,,39,0,,8.7,14.4,,,,,
15,2.1,4.6,0.2,,45,0,,7.6,14.4,,,,,
16,0.8,4.2,-1,,53,0,,8.1,14.4,,,,,
17,1.1,3.8,-1.7,,50,0,,13.5,21.7,,,,,
18,-1.4,1.4,-3.6,,59,0,,8.1,10.7,,,,,
19,1.1,3.9,-1.6,,36,0,,11.3,18,,,,,
20,2.3,4.1,0,,33,0,,9.1,14.4,,,,,
21,1.6,3.8,-1.4,,33,0,,10.7,18,,,,,
22,-4.7,1.5,-5.3,,96,1.02,,10.7,18,,,,,
23,-1.7,4.6,-6.1,,76,0.25,,12.6,25.2,,,,,
24,-4,-0.4,-6.3,,95,3.05,,9.4,14.4,,,,,
25,-5.8,-3.8,-6.8,,93,2.03,,8.5,14.4,,,,,
26,-5.1,-3.5,-6.5,,87,0,,5.7,10.7,,,,,
27,-1.6,2.2,-5.2,,70,0,,8.1,14.4,,,,,
28,-4.6,-2.3,-5.4,,93,2.29,,6.7,10.7,,,,,
