Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16.7,8.3,,78,3.05,,10.7,14.4,,,,,
2,12.7,17.2,8,,77,34.04,,10.7,18,,,,,
3,15.7,19.8,13.3,,65,0,,9.1,21.7,,,,,
4,15.6,19.7,11.9,,72,0,,9.4,14.4,,,,,
5,18,21.1,14.1,,72,0,,8.1,14.4,,,,,
6,17.6,21.1,13.3,,72,0,,14.4,25.2,,,,,
7,15.5,19.1,12.2,,75,0.76,,13,32.4,,,,,
8,12.4,16.3,9.5,,92,22.1,,11.7,25.2,,,,,
9,8.6,11.6,7.5,,99,17.02,,7.2,14.4,,,,,
10,9.9,14.8,7.1,,97,0.25,,6.7,10.7,,,,,
11,12.7,15.1,9.4,,85,1.52,,7.2,10.7,,,,,
12,16.4,21,12.2,,59,0,,9.1,14.4,,,,,
13,16.2,20.4,13.9,,64,0.51,,10.7,18,,,,,
14,15.3,20.6,12.7,,60,2.03,,8.7,21.7,,,,,
15,10.3,15.1,8.6,,92,22.1,,9.1,18,,,,,
16,7.4,9.5,6.5,,97,12.95,,6.3,10.7,,,,,
17,7.2,10.2,5,,91,0,,6.3,10.7,,,,,
18,8.1,9.5,6.3,,88,3.05,,16.1,21.7,,,,,
19,5.3,8.5,4,,99,23.88,,14.4,18,,,,,
20,2.2,4.4,0.1,,99,18.03,,16.1,21.7,,,,,
21,3.8,7.1,1.8,,94,5.08,,16.1,25.2,,,,,
22,9.1,15,5.8,,81,7.87,,14.8,25.2,,,,,
23,5.4,12.1,4.1,,95,23.11,,14.4,25.2,,,,,
24,5.8,10.8,2.3,,87,2.29,,7.6,14.4,,,,,
25,10,13.8,6.7,,69,0,,7.6,18,,,,,
26,11.7,15.5,8.1,,70,0,,9.8,14.4,,,,,
27,11.1,13.3,8.7,,78,2.03,,20.2,28.7,,,,,
28,10.3,13.9,7.2,,84,5.08,,10.4,14.4,,,,,
29,12.9,15.9,10.1,,73,0,,11.7,18,,,,,
30,14.6,19.3,11.5,,66,0,,9.4,14.4,,,,,
