Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23.3,10.1,,54,0,,13,28.7,,,,,
2,8.7,13.9,7.5,,99,13.97,,9.8,14.4,,,,,
3,8.9,12,5.8,,96,20.07,,9.4,14.4,,,,,
4,7.3,10.4,4.8,,90,14.99,,10.7,25.2,,,,,
5,4.6,8.1,2.3,,93,21.08,,10.7,18,,,,,
6,2.1,3.8,0.7,,94,7.11,,18,25.2,,,,,
7,3.1,5,1.3,,84,0.76,,13.9,21.7,,,,,
8,5.4,9.3,3.5,,89,0,,8.7,14.4,,,,,
9,5.2,7.9,3.8,,85,0,,8.5,10.7,,,,,
10,5.7,9.5,2.7,,85,0,,8.1,18,,,,,
11,9,13,5.1,,61,1.02,,9.1,14.4,,,,,
12,13.1,16.3,7.9,,50,0,,13.1,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.8,11.8,4.9,,92,,,8.1,14.4,,,,,
16,15.7,20.3,7.3,,46,0,,11.7,18,,,,,
17,14.9,21.2,6.3,,51,0.76,,19.3,25.2,,,,,
18,7.3,10.3,5.1,,85,0.51,,6.7,7.2,,,,,
19,7.1,8.6,6.2,,93,0,,9.3,14.4,,,,,
20,4.8,7.1,3.8,,97,2.03,,10.4,18,,,,,
21,6.9,10.2,3.6,,76,0,,9.1,14.4,,,,,
22,8.9,11,7,,73,0,,12.2,21.7,,,,,
23,1.7,7.5,0.1,,98,11.94,,14.4,21.7,,,,,
24,2.8,5,1,,95,4.06,,5.7,10.7,,,,,
25,4.7,6.5,3.4,,87,0,,5,7.2,,,,,
26,5.2,7,4.2,,95,0.25,,8.1,14.4,,,,,
27,3.5,5.6,2.5,,86,0,,17,21.7,,,,,
28,2.1,3.9,0.8,,82,0,,18.5,25.2,,,,,
29,2.3,5.6,-0.3,,79,0,,18,21.7,,,,,
30,2.1,5,0.4,,79,0,,16.7,21.7,,,,,
