Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3.4,0.3,,91,36.07,,26.5,35.9,,,,,
2,5.5,9.2,2.1,,64,7.11,,18.5,25.2,,,,,
3,9.4,11.1,6.8,,16,0,,15.4,21.7,,,,,
4,6.4,12.2,2.3,,31,0,,9.3,14.4,,,,,
5,3.9,7.9,0,,62,0,,6.7,10.7,,,,,
6,5,7.4,3.3,,48,0,,6.7,10.7,,,,,
7,4.5,6.1,2.3,,62,0,,9.4,21.7,,,,,
8,5.2,8,2.5,,45,0,,9.8,18,,,,,
9,0.4,3.8,-3.5,,85,3.05,,10.9,18,,,,,
10,0.3,5.7,-4,,29,0.51,,19.3,28.7,,,,,
11,3.3,6.5,0.3,,22,0,,14.1,28.7,,,,,
12,1.8,4.7,-0.8,,49,0,,10.9,25.2,,,,,
13,3.5,5.2,1.4,,27,0,,13.3,25.2,,,,,
14,2.9,6.3,-0.5,,41,0,,9.1,21.7,,,,,
15,2.1,3.7,-0.7,,68,0,,13.7,21.7,,,,,
16,2.4,3.7,0.6,,81,3.05,,15.7,28.7,,,,,
17,3.2,5.8,1.5,,91,5.84,,18.5,28.7,,,,,
18,5.6,7.2,3.2,,63,0.25,,14.8,25.2,,,,,
19,7.3,8.9,3.4,,56,0.51,,13.1,21.7,,,,,
20,9.8,11.3,7.9,,40,0,,10.6,21.7,,,,,
21,4.5,10.5,1.5,,73,0,,10.4,21.7,,,,,
22,7.8,10.7,1.5,,37,0,,13.7,25.2,,,,,
23,5.8,11.3,2.5,,41,0,,8.5,25.2,,,,,
24,4.4,7,2.5,,46,0,,13.7,21.7,,,,,
25,5.3,7.5,2.9,,55,0,,10.4,18,,,,,
26,8.1,10.8,5.1,,35,0,,10.7,21.7,,,,,
27,8,10,6.9,,32,0,,9.6,21.7,,,,,
28,8.7,11.5,6.1,,21,0,,9.1,18,,,,,
29,5.8,10.1,0.5,,29,0,,14.8,21.7,,,,,
30,2.9,7.7,-0.6,,41,0,,9.1,14.4,,,,,
31,,,,,,,,,,,,,,
