Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,22,7,1011.3,82,0,20,2.8,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.8,23,12,1011.9,56,0,16.6,12,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19,29,16,1010.7,55,0,14.2,11.7,18.3,,,,,
8,18.5,26,14,1010.9,64,,12.1,8.3,18.3,,,,,
9,16.8,31,14,1009.8,81,0,17.2,4.6,11.1,,,,,
10,22,28,14,1007.4,51,0,15.8,10.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,14,16,12,1022.7,,0,14.3,11.1,25.9,,,,,
13,14.5,19,12,1018.7,74,0,18.8,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.5,27,16,1009.2,59,0,20,2.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
