Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,3,16,2,,92,,13.7,12.8,18.3,,,,,
5,,,,,,,,,,,,,,
6,9,12,4,1015.7,,0,19.5,18.5,37,,,,,
7,11.3,13,8,1015.8,70,0,15.9,5.6,22.2,,,,,
8,,,,,,,,,,,,,,
9,6.5,10,3,1022.2,81,0,20,6.5,14.8,,,,,
10,,,,,,,,,,,,,,
11,9.3,14,5,1014.4,67,0,16.7,25.9,44.6,,,,,
12,,,,,,,,,,,,,,
13,13.2,19,11,,65,,9.5,21.3,37,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,5,8,4,1023.3,78,0,19.8,5.6,7.6,,,,,
18,6.4,9,3,1024.4,69,0,20,6.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11,20,5,1015.5,59,0,20,30.6,100,,,,,
24,10,16,4,1015.6,53,0,20,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.6,19,9,1017,78,0,20,6.5,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,12.4,20,8,1015.8,70,0,20,2.8,11.1,,,,,
