Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,15,2,1019,70,0,21.7,6.3,11.1,,,,,
2,9.3,15,1,1017.5,57,0,20,14.8,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.8,17,10,,,,14,,,,,,,
6,10.5,11,10,,97,,9.5,,,,,,,
7,13.5,16,9,1021.3,85,0,18,20.4,25.9,,,,,
8,11.8,13,11,1019,86,0,17.7,18.5,29.4,,,,,
9,,,,,,,,,,,,,,
10,12.7,17,10,1018.9,79,0,18.8,19.3,25.9,,,,,
11,9.7,17,9,1021.6,89,0,13,12,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.5,19,1,1019.7,85,,11.3,18.5,29.4,,,,,
18,4.2,15,1,1021.7,83,,17.2,16.7,29.4,,,,,
19,6.2,9,2,1021.3,67,0,20,25.9,29.4,,,,,
20,5,11,3,1026.7,76,0,16.3,11.1,25.9,,,,,
21,5.8,8,3,1022.9,89,0,16.3,4.6,7.6,,,,,
22,3.8,12,2,1022.4,87,0,17.5,13,29.4,,,,,
23,2.6,15,0,1030.6,92,,10.9,20,33.5,,,,,
24,,,,,,,,,,,,,,
25,2.5,5,-3,1028.5,72,0,10.5,33.5,44.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.5,15,3,1016.7,65,0,17.1,15,33.5,,,,,
29,,,,,,,,,,,,,,
30,7.6,12,4,1018.2,67,0,20,5.2,7.6,,,,,
31,,,,,,,,,,,,,,
