Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,10,-1,1023.9,75,0,20,3.7,7.6,,,,,
2,6,12,0,1023.7,66,0,20,13,29.4,,,,,
3,7.8,13,2,,62,0,20,4.6,11.1,,,,,
4,9.3,12,6,1017.3,42,0,15,25.9,37,,,,,
5,8.3,14,5,,38,0,18.8,,,,,,,
6,,,,,,,,,,,,,,
7,5.7,10,2,1027,76,0,20,4.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,6.2,8,4,1022.9,82,0,15.1,6.7,18.3,,,,,
11,2,4,1,1030.3,90,,11.7,5.6,7.6,,,,,
12,-1.3,5,-3,1032.6,93,,13.5,9.4,11.1,,,,,
13,-4.4,-4,-6,,90,,12.1,11.9,18.3,,,,,
14,-4.5,-4,-9,1035.9,,0,15,3.7,7.6,,,,,
15,-5.8,-3,-8,1033.3,84,,17.2,8.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-0.2,3,-6,1026,80,0,20,6.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,3.3,7,-1,1018.5,73,0,20,3.1,7.6,,,,,
21,2.8,8,-1,1014.4,76,,19,6.3,11.1,,,,,
22,0.2,4,-2,1020,85,,10.5,5,11.1,,,,,
23,-0.2,1,-5,1024.2,89,0,17.1,15.6,22.2,,,,,
24,1.4,3,0,1024.3,93,0,16.3,5.9,14.8,,,,,
25,2,5,0,1025.5,92,0,14.3,0.7,3.5,,,,,
26,5,8,2,1015.6,83,0,18.3,19.8,37,,,,,
27,3.8,9,1,1021.2,91,,18.2,5.2,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6.5,12,1,1024.1,78,,15,13,25.9,,,,,
31,,,,,,,,,,,,,,
