Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.3,12,2,1027.4,92,0,4.8,1.9,7.6,,,,,
3,3.8,4,2,1021.6,89,0,10,8.9,18.3,,,,,
4,4,6,1,1020,88,0,14.5,25.9,33.5,,,,,
5,-1.4,9,-3,1035.2,85,0,15,15.6,25.9,,,,,
6,-4.8,11,-6,1040,86,,16.6,9.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-0.6,2,-2,1026.1,80,0,20,3,7.6,,,,,
10,3,7,-4,1021.4,77,0,20,3,11.1,,,,,
11,6,12,2,1017.3,77,0,20,4.4,22.2,,,,,
12,8.3,16,5,1012.7,68,0,20,18.5,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,3.3,9,-1,1028.4,82,0,20,5.9,16.5,,,,,
16,,,,,,,,,,,,,,
17,5.7,13,2,1016,,0,20,4.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,13,17,5,1019.6,54,0,20,7.8,13,,,,,
20,12,17,7,1020,65,0,20,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9,20,2,1022.4,81,0,17.5,34.3,55.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
