Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,31,16,1013.1,48,0,6.4,24.4,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.5,18,2,1015.9,,0,18.8,8.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,3.3,4,2,1024.4,85,0,12.7,7.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,5.3,9,0,1038.6,50,0,23.8,,,,,,,
15,7.5,8,7,,89,0,9.5,3.7,7.6,,,,,
16,9,10,7,1026.5,80,0,11.6,5.2,7.6,,,,,
17,,,,,,,,,,,,,,
18,8.6,11,0,1022.5,85,0,9.3,5.2,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8.3,9,4,,79,0,16.3,,,,,,,
23,7.2,16,4,1033,76,0,15.9,8.1,29.4,,,,,
24,,,,,,,,,,,,,,
25,6.5,13,1,1029,,0,22,5.7,7.6,,,,,
26,6,11,2,1033.4,79,0,20,5.9,14.8,,,,,
27,6.6,13,1,1034,62,0,20,16.7,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
