Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.5,32,17,1017.7,39,0,10.5,20.9,37,,,,,
3,,,,,,,,,,,,,,
4,17,25,10,1020.2,45,0,20,5.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.5,26,8,1017.5,45,0,20,5.7,7.6,,,,,
8,22,30,10,1026.5,28,0,,7.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,16.2,29,11,1027.9,43,0,10.3,13.3,25.9,,,,,
11,13.2,23,8,1024.4,53,0,20,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,19.6,28,11,1017.4,35,0,20,12.6,22.2,,,,,
14,19,25,8,1023.8,,0,10.8,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.8,26,11,1018.3,29,0,18,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.3,26,8,1014.8,55,0,20,3.7,7.6,,,,,
29,16.2,28,12,1014.2,50,0,20,7.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
