Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,-3,-6,1019.7,89,1.02,4.3,12.6,14.4,,,,,
2,-2.2,0,-4,1019.5,87,0.25,4.3,11.7,14.4,,,,,
3,-5.1,-3,-7,1022,80,0.25,5.3,15.4,18,,,,,
4,-6,-5,-8,1019.6,74,0.51,5.6,21.7,25.2,,,,,
5,-8.8,-8,-11,1007.3,83,1.52,4.3,18.3,21.7,,,,,
6,-11.3,-9,-15,1016.1,88,0.51,5.8,10.7,14.4,,,,,
7,-7.7,-7,-13,1025.8,85,0,4.7,14.4,18,,,,,
8,-11,-9,-13,1031.5,89,0,2.9,6.7,10.7,,,,,
9,-6.8,-4,-12,1030.7,88,0.25,5,12.2,14.4,,,,,
10,-8.2,-6,-13,1039.3,81,0.25,6,12.4,14.4,,,,,
11,-14.3,-11,-18,1047.8,83,0,4.3,6.7,10.7,,,,,
12,-16.6,-12,-20,1047.3,82,0,2.7,1.5,3.5,,,,,
13,-16.5,-11,-20,1040.3,80,0,4,3.1,10.7,,,,,
14,-13.6,-9,-22,1029.7,81,0,2.6,6.7,10.7,,,,,
15,-7.5,-6,-10,1028.8,86,0,1.6,6.3,10.7,,,,,
16,-0.8,2,-6,1023.3,88,1.52,4,14.8,21.7,,,,,
17,-1.3,0,-4,1026.3,80,0,6,14.8,21.7,,,,,
18,-3.9,-1,-10,1023,89,0.51,4,10.7,18,,,,,
19,-1.3,0,-2,1026.2,96,0,2.7,9.1,18,,,,,
20,-0.3,1,-1,1020.8,92,0.25,2.4,12.6,18,,,,,
21,-1.3,1,-7,1023.8,81,0,5,14.8,18,,,,,
22,-10.1,-2,-16,1028.2,82,0.51,4.5,12.2,25.2,,,,,
23,-9.8,-2,-19,1029.1,77,0.25,4.3,9.8,25.2,,,,,
24,-12.3,0,-21,1018.6,,26.92,3.1,13.7,25.2,,,,,
25,3.2,5,-1,989.6,82,5.08,6,29.3,39.6,,,,,
26,-9.5,-5,-11,1013.1,77,0.25,6,12.6,21.7,,,,,
27,-3.3,1,-11,1011.7,90,1.02,3.5,14.8,18,,,,,
28,0.4,2,-1,1012.4,91,0,3.7,17,25.2,,,,,
29,-0.4,0,-2,1007.5,97,0.51,3.2,15.4,21.7,,,,,
30,0.3,1,0,996.5,92,2.03,3.1,16.7,21.7,,,,,
31,-1.1,1,-5,990.3,91,3.05,3.7,14.8,21.7,,,,,
