Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,3,0,1026.1,82,0,6,10.4,14.4,,,,,
2,1.4,3,-1,1023.5,90,3.05,3.4,16.1,18,,,,,
3,2.5,4,1,1015.5,94,18.03,2.3,22,28.7,,,,,
4,4.5,6,4,1012.1,97,2.03,1.9,14.4,21.7,,,,,
5,6.4,10,4,1009.9,89,4.06,3.5,13.5,25.2,,,,,
6,4.9,6,4,1018.7,87,0,5.3,12.6,18,,,,,
7,4.9,7,2,1020.3,91,0,2.7,12.6,18,,,,,
8,5.4,8,4,1021.7,95,0,2.6,11.3,18,,,,,
9,6.2,8,2,1011.8,93,3.05,4.5,17,21.7,,,,,
10,5.7,8,4,1008.1,85,0.51,5.6,15.4,21.7,,,,,
11,6.4,8,5,1015.4,82,0,6,13.9,18,,,,,
12,9.6,11,6,1008.4,91,0.25,3.2,17,21.7,,,,,
13,7.1,11,2,997.7,74,0,6,21.7,35.9,,,,,
14,2.1,4,0,1001.2,88,1.02,6,15.7,21.7,,,,,
15,3.6,6,0,995.3,88,2.03,5.3,22,28.7,,,,,
16,4.2,8,0,998.4,82,1.02,5.6,12.8,21.7,,,,,
17,2.7,4,1,991.7,94,23.11,5.1,17.4,21.7,,,,,
18,1.5,4,0,997.7,90,0,4.7,17,25.2,,,,,
19,1.7,11,0,1004.4,83,1.02,5.8,17.2,21.7,,,,,
20,1.6,5,0,1013.2,80,1.02,6,20.2,28.7,,,,,
21,0.7,5,-3,1017.2,81,0,5.3,14.8,21.7,,,,,
22,1.1,3,-2,1012,94,0,2.6,20.2,25.2,,,,,
23,2.7,4,1,1009.3,93,3.05,3.9,12.8,25.2,,,,,
24,1,3,0,1010.6,88,0,5.1,9.8,14.4,,,,,
25,-0.3,3,-2,1011.8,86,0,5.5,7.2,14.4,,,,,
26,-0.9,1,-3,1011.3,94,4.06,2.6,12.2,14.4,,,,,
27,3.8,7,0,992.5,91,8.89,4,12.6,14.4,,,,,
28,-0.4,3,-4,997.9,91,2.03,3.2,15.7,21.7,,,,,
29,-5.8,-3,-7,1009.7,81,1.02,5.1,16.7,25.2,,,,,
30,-7.1,-5,-10,1013.6,86,0,5.5,9.4,10.7,,,,,
