Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,2.2,7,-6,,14,0,37.5,9.8,14.4,,,,,
4,8,11,-2,,10,0,34.9,12.6,14.4,,,,,
5,12.3,17,4,,14,0,24.3,13.5,18,,,,,
6,,,,,,,,,,,,,,
7,14.3,20,2,,23,0,22,9.1,10.7,,,,,
8,11.5,13,2,,29,0,9.2,,,,,,,
9,,,,,,,,,,,,,,
10,5.3,9,-3,,21,0,33.8,9.1,10.7,,,,,
11,5.5,11,-3,,14,0,31.2,11.7,21.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,3.8,7,-1,,44,1.02,15.4,17,25.2,,,,,
16,2,8,-4,,14,0,26.2,10.7,14.4,,,,,
17,5.5,11,-5,,18,0,42.5,9.1,14.4,,,,,
18,8.4,15,-1,,15,0,37,5.7,21.7,,,,,
19,,,,,,,,,,,,,,
20,14,19,-2,,9,,9.2,19.8,35.9,,,,,
21,15.5,21,1,,15,0,12.1,19.8,28.7,,,,,
22,,,,,,,,,,,,,,
23,16.8,29,5,,13,0,20,14.4,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.5,25,13,,39,0,27.5,9.1,14.4,,,,,
