Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.7,26,18,,32,0,36.2,21.7,35.9,,,,,
3,,,,,,,,,,,,,,
4,17,21,11,,68,0,31.2,5.4,14.4,,,,,
5,19,22,12,,61,0,37.5,7.2,7.2,,,,,
6,15.5,17,13,,81,2.03,17.2,12.6,25.2,,,,,
7,17,21,12,,55,21.08,45.1,13.5,18,,,,,
8,,,,,,,,,,,,,,
9,15.3,19,8,,44,0,50.1,13.5,25.2,,,,,
10,,,,,,,,,,,,,,
11,15.7,20,10,,45,0,45.1,13.5,18,,,,,
12,18.5,22,10,,29,0,51.2,10.7,21.7,,,,,
13,18.8,22,15,,33,0,41,20.7,32.4,,,,,
14,,,,,,,,,,,,,,
15,14,18,9,,64,5.08,32.5,17,28.7,,,,,
16,,,,,,,,,,,,,,
17,11.5,16,7,,67,5.08,45.1,4.4,10.7,,,,,
18,15,19,8,,41,0,43.5,7.2,7.2,,,,,
19,,,,,,,,,,,,,,
20,17.5,23,9,,27,0,42.5,6.3,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.2,22,11,,57,6.1,28.8,14.4,28.7,,,,,
24,10.8,14,7,,58,0.51,41.2,18.9,35.9,,,,,
25,11.8,16,7,,50,0,27.5,6.3,10.7,,,,,
26,14.3,19,7,,49,0,34.3,,,,,,,
27,9.8,12,7,,63,5.08,17.5,9.1,14.4,,,,,
28,11,16,8,,,0,34.9,12.6,28.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
