Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.5,-14,-22,,43,0,22,15.4,25.2,,,,,
2,-17.3,-12,-24,,,0,,4.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-13,-8,-17,,45,,20,11.7,14.4,,,,,
6,-7.5,-2,-15,,,0,43.8,,,,,,,
7,-7.8,-4,-15,,45,0,36.2,11.7,21.7,,,,,
8,-4.5,2,-11,,27,0,43.8,8.1,14.4,,,,,
9,,,,,,,,,,,,,,
10,-3.6,1,-11,,47,0,29,8.7,10.7,,,,,
11,-7,-3,-11,,49,0,18.2,5.4,10.7,,,,,
12,-7.5,-2,-13,,53,0,26.2,4.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,-5.8,0,-10,,58,,21.6,10.7,25.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-1.5,5,-11,,34,0,40.7,10.7,18,,,,,
20,,,,,,,,,,,,,,
21,-7,-5,-11,,48,0,17.5,9.8,14.4,,,,,
22,-8.5,-7,-11,,60,,17.5,6.3,10.7,,,,,
23,-9.3,-6,-14,,76,,23.8,2.8,7.2,,,,,
24,-9.8,-6,-16,,70,0,45.1,9.1,14.4,,,,,
25,,,,,,,,,,,,,,
26,-9.3,-5,-15,,61,0,41.2,6.3,18,,,,,
27,-13,-9,-19,,70,,21.4,1.9,7.2,,,,,
28,,,,,,,,,,,,,,
29,-5.5,-3,-18,,40,0,42.5,,,,,,,
30,-2.2,2,-9,,42,0,45.1,8.1,14.4,,,,,
31,,,,,,,,,,,,,,
