Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,18,8,,46,,19,24.3,46.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17,22,3,,21,0,32.5,18.9,25.2,,,,,
5,,,,,,,,,,,,,,
6,11,14,8,,50,,15.4,18.9,32.4,,,,,
7,11,15,5,,39,1.02,24.9,9.8,14.4,,,,,
8,10,14,-1,,16,0,38.8,15.4,21.7,,,,,
9,14.8,18,11,,22,0,36.2,6.3,10.7,,,,,
10,,,,,,,,,,,,,,
11,18.2,22,5,,23,0,41.2,9.8,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.8,24,12,,31,0,35.2,10.7,21.7,,,,,
15,17,22,9,,47,0,13.2,,,,,,,
16,,,,,,,,,,,,,,
17,8.2,15,0,,22,0,15,13.5,18,,,,,
18,14.3,19,0,,14,0,21.7,16.1,28.7,,,,,
19,,,,,,,,,,,,,,
20,20,23,12,,22,0,24.9,16.1,25.2,,,,,
21,19,23,15,,,0,18.5,8.1,21.7,,,,,
22,21.3,25,14,,23,,28.8,9.8,14.4,,,,,
23,20.5,24,16,,32,0,24.5,12.6,18,,,,,
24,20,26,14,,39,,32.5,9.8,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,13,18,6,,,0,52.5,3.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
