Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1,4,-8,,45,0,29.5,9.8,18,,,,,
3,-5,-3,-7,,61,0,29.9,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-7.5,-3,-13,,50,0,34.9,8.1,21.7,,,,,
7,-6.8,-2,-13,,57,0,24.9,4.3,7.2,,,,,
8,-4,2,-9,,65,0,33.8,4.4,10.7,,,,,
9,-8.8,-5,-14,,71,,14.5,7.2,14.4,,,,,
10,-7.3,-5,-12,,52,0,26.2,7.2,10.7,,,,,
11,-2.5,3,-10,,37,0,37.5,6.3,10.7,,,,,
12,-4.5,-2,-8,,53,0,12.2,4.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,0.8,7,-6,,28,0,37.5,13.5,28.7,,,,,
16,,,,,,,,,,,,,,
17,-2.6,4,-12,,28,0,32,13,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,2.2,8,-6,,15,0,26.2,11.7,14.4,,,,,
21,0,6,-6,,,0,12.6,18,32.4,,,,,
22,-6.5,-5,-22,,47,0,,9.1,18,,,,,
23,-4,0,-11,,41,0,42.5,8.1,14.4,,,,,
24,,,,,,,,,,,,,,
25,2,6,-5,,27,0,11.3,9.8,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-0.5,2,-6,,47,0,21.2,6.3,10.7,,,,,
