Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26,13,,25,0,45.1,10.7,18,,,,,
2,24.5,29,17,,21,0,40.1,15.4,28.7,,,,,
3,16,19,14,,49,1.02,27.5,24.3,35.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.3,26,15,,42,,26.2,10.7,21.7,,,,,
14,,,,,,,,,,,,,,
15,18.8,23,14,,59,7.87,36.2,11.7,35.9,,,,,
16,22.7,27,16,,35,0,52.5,22.4,35.9,,,,,
17,19.5,22,15,,58,11.94,37.5,6.3,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.8,29,17,,25,0,34.9,13.5,28.7,,,,,
23,,,,,,,,,,,,,,
24,23,27,18,,29,0,22,21.7,39.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.8,30,16,,37,0,41.2,,,,,,,
29,,,,,,,,,,,,,,
30,21,27,15,,47,0.25,38.8,19.8,72,,,,,
31,22,27,17,,34,0,41.2,9.1,14.4,,,,,
