Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,1,-3,,38,,34.9,9.8,14.4,,,,,
2,1.8,8,-6,,36,0,22.5,10.7,18,,,,,
3,-3,0,-7,,35,0,28,15.7,18,,,,,
4,0.8,5,-11,,28,0,33,3.5,10.7,,,,,
5,-1,3,-5,,62,,19.8,9.1,10.7,,,,,
6,,,,,,,,,,,,,,
7,1.8,5,-9,,38,1.02,16.3,18,35.9,,,,,
8,0.4,4,-6,,72,0,10.9,13.7,35.9,,,,,
9,0.3,5,-7,,60,2.03,28.8,9.8,18,,,,,
10,6,11,-3,,44,0,20,15.4,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-3,1,-8,,88,,5.5,2.8,10.7,,,,,
14,-4.8,2,-13,,55,7.11,26.2,7.2,10.7,,,,,
15,1,4,-2,,,0,26.2,5.4,7.2,,,,,
16,1.2,6,-4,,41,0,34.9,9.1,10.7,,,,,
17,3.5,8,-2,,34,0,32.5,8.1,14.4,,,,,
18,5.8,11,-1,,26,0,34.9,10.7,14.4,,,,,
19,3,10,-5,,26,0,9.3,24.4,50.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,3.2,9,-3,,18,0,33.8,10.7,14.4,,,,,
23,5.5,10,-3,,15,0,34.9,7.2,14.4,,,,,
24,4.5,8,0,,33,0,15.4,13.5,14.4,,,,,
25,9.5,15,-5,,21,0,21.2,5.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,12.5,17,0,,29,0,24.9,5.4,7.2,,,,,
28,7,11,1,,26,0,11.4,16.1,25.2,,,,,
29,12.3,16,0,,23,0,14.3,9.8,14.4,,,,,
30,10.7,15,1,,22,0,40.1,7.2,14.4,,,,,
31,,,,,,,,,,,,,,
