Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31,20,,23,0,48.8,7.2,7.2,,,,,
2,,,,,,,,,,,,,,
3,26.2,31,20,,19,0,27.5,,,,,,,
4,21.3,26,13,,21,0,25.7,26.1,39.6,,,,,
5,27.3,31,23,,27,0,13.5,13.5,21.7,,,,,
6,27,32,17,,36,11.94,24.5,23.7,53.9,,,,,
7,22.8,27,17,,,0,21.2,6.3,10.7,,,,,
8,26.2,30,19,,41,0,17.5,28.7,43.2,,,,,
9,,,,,,,,,,,,,,
10,26.5,32,19,,38,0,8.7,28.7,39.6,,,,,
11,15,22,0,,,0,10.1,,,,,,,
12,,,,,,,,,,,,,,
13,19.5,22,14,,74,4.06,32.5,10.7,18,,,,,
14,,,,,,,,,,,,,,
15,19,22,17,,60,7.11,17.1,,,,,,,
16,,,,,,,,,,,,,,
17,18.8,23,14,,57,4.06,40.1,14.4,25.2,,,,,
18,22.5,26,18,,45,1.02,31.2,9.8,28.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.4,29,17,,41,0,39.3,27.4,43.2,,,,,
23,24.3,29,17,,,1.02,41.2,11.7,14.4,,,,,
24,23.8,29,18,,38,,25.6,10.7,25.2,,,,,
25,17.5,20,14,,72,2.03,31.2,8.1,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.5,24,14,,,0,37.5,8.1,10.7,,,,,
29,18.5,22,14,,47,0,34.9,7.2,18,,,,,
30,19,24,13,,49,0,40.1,7.2,10.7,,,,,
31,19,27,8,,,0,37.5,10.7,32.4,,,,,
