Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,27,17,,22,0,37.5,28,72,,,,,
2,19.8,23,16,,31,,32.5,13.5,18,,,,,
3,18,25,,,25,0,41.2,5.4,10.7,,,,,
4,17.5,24,9,,20,0,34.9,12.6,21.7,,,,,
5,22.7,28,12,,15,0,42.5,4.4,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.8,17,10,,44,3.05,32.5,15.4,28.7,,,,,
10,19,22,10,,27,0,26.2,9.1,25.2,,,,,
11,22.5,26,16,,,0,27.5,19.8,28.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.8,18,12,,54,0,26.2,14.4,21.7,,,,,
15,20.2,25,11,,27,0,,9.1,18,,,,,
16,,,,,,,,,,,,,,
17,22.5,26,16,,,0,40.1,8.1,14.4,,,,,
18,23,27,15,,27,0,41.2,10.7,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.8,27,16,,44,,37.5,1.9,7.2,,,,,
22,24,29,16,,40,1.02,33.8,7.2,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.3,26,14,,44,1.02,20.8,11.7,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
