Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30.9,26.8,1008.6,,0,,9.6,14.8,,,,,
2,28.6,29.1,27.1,1008.3,,0,,8.1,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.4,28.6,28.1,1007.3,,0,,11.9,18.3,,,,,
6,27.1,28.8,25.8,1008.2,,0,,4.3,11.1,,,,,
7,26.9,28.1,25.3,1009.0,,0,,4.6,11.1,,,,,
8,26.3,27.6,25,1009.8,,0,,3.1,7.6,,,,,
9,27.6,29.9,25.5,1009.1,,0,,5,7.6,,,,,
10,27.7,29.9,24.8,1008.7,,0,,7.4,25.9,,,,,
11,27.2,27.8,26.5,1010.2,,0,,4.4,7.6,,,,,
12,26.9,27.8,25.8,1008.8,,0,,3.3,11.1,,,,,
13,28.6,29.1,26,1008.1,,0,,6.3,14.8,,,,,
14,27.4,29.1,25.5,1007.8,,0,,6.1,22.2,,,,,
15,27.8,29.6,26.3,1008.8,,0,,4.3,7.6,,,,,
16,27.4,28.8,26.8,1009.2,,0,,0,,,,,,
17,27.6,28.6,26.3,1010.3,,0,,5.2,7.6,,,,,
18,27.2,28.8,26.3,1011.4,,0,,5.7,14.8,,,,,
19,27.4,28.8,26.5,1010.7,,0,,6.9,18.3,,,,,
20,28.5,29.1,26.8,1009.0,,0,,10.6,14.8,,,,,
21,28.1,29.4,27.1,1009.5,,0,,6.9,14.8,,,,,
22,28.3,29.6,26,1010.4,,0,,3.7,7.6,,,,,
23,28.6,29.4,27.3,1009.3,,0,,3.7,7.6,,,,,
24,27.8,29.4,25.5,1008.7,,0,,8.5,22.2,,,,,
25,28.1,29.6,25.5,1008.8,,0,,3,14.8,,,,,
26,28.9,30.4,28.1,1008.2,,0,,8.7,14.8,,,,,
27,27.6,29.9,26,1009.3,,0,,9.3,14.8,,,,,
28,26.3,28.1,24.3,1010.1,,0,,4.1,14.8,,,,,
29,28.6,29.4,28.1,1009.3,,0,,9.1,11.1,,,,,
30,29.3,30.6,28.6,1009.3,,0,,10,14.8,,,,,
31,28.8,30.1,26.3,1008.4,,0,,15,29.4,,,,,
