Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,28.8,27.3,1009.9,,0,,7.4,18.3,,,,,
2,28.9,29.6,28.1,1009.3,,0,,7.8,14.8,,,,,
3,27.7,28.8,26.8,1008.7,,0,,2.8,11.1,,,,,
4,28.9,30.1,28.1,1009.6,,0,,12,25.9,,,,,
5,27.5,29.4,25.8,1010.0,,0,,9.6,18.3,,,,,
6,27.7,29.1,25.3,1011.1,,0,,3.7,14.8,,,,,
7,28.7,29.9,27.6,1009.7,,0,,3.3,11.1,,,,,
8,28.6,29.9,28.1,1009.4,,0,,4.4,7.6,,,,,
9,27.9,28.8,26.8,1009.4,,0,,3.1,11.1,,,,,
10,27.6,29.4,24,1010.3,,0,,2.2,7.6,,,,,
11,28.2,29.6,27.6,1010.8,,0,,2.4,3.5,,,,,
12,28.9,30.4,28.1,1010.2,,0,,4.1,7.6,,,,,
13,28.3,29.6,27.3,1008.4,,0,,2,7.6,,,,,
14,28.2,30.4,25,1007.5,,0,,2.4,11.1,,,,,
15,28.8,29.9,26.8,1007.6,,0,,7.8,11.1,,,,,
16,29.3,30.1,28.6,1008.0,,0,,8.9,18.3,,,,,
17,27.4,29.6,25.3,1008.9,,0,,9.1,14.8,,,,,
18,27.2,28.1,26,1009.1,,0,,4.3,11.1,,,,,
19,27.8,28.8,26.5,1007.7,,0,,7.4,14.8,,,,,
20,28.4,30.1,26.8,1007.0,,0,,3.7,7.6,,,,,
21,28.4,29.4,27.8,1006.7,,0,,7.8,18.3,,,,,
22,27.5,28.8,25.8,1007.4,,0,,11.7,18.3,,,,,
23,28,29.4,26.3,1007.8,,0,,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.7,28.3,26.5,1008.4,,0,,10.7,29.4,,,,,
27,28.5,29.4,26.8,1006.7,,0,,16.5,35.2,,,,,
28,29.3,29.6,28.6,1007.6,,0,,18.5,25.9,,,,,
29,29,29.4,28.6,1007.1,,0,,10.2,14.8,,,,,
30,29.2,29.6,28.8,1006.2,,0,,12.8,22.2,,,,,
31,28.3,29.6,27.6,1007.0,,0,,10,22.2,,,,,
