Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.6,25.5,1010.1,,0,,11.7,18.3,,,,,
2,27.4,29.1,25.5,1009.3,,0,,15.7,31.3,,,,,
3,27.2,29.6,24.3,1010.1,,0,,7.4,18.3,,,,,
4,27.8,28.8,26.8,1009.5,,0,,17,29.4,,,,,
5,27,27.6,25.8,1011.0,,0,,13.3,18.3,,,,,
6,27.4,28.6,26.5,1010.7,,0,,5.7,11.1,,,,,
7,26.8,28.6,24.8,1011.7,,0,,10.7,18.3,,,,,
8,27.8,28.8,27.1,1010.2,,0,,15.4,22.2,,,,,
9,27.7,29.1,26.3,1009.6,,0,,15.4,22.2,,,,,
10,28,29.6,26.8,1009.9,,0,,9.8,14.8,,,,,
11,27.9,28.3,27.3,1010.4,,0,,13.5,14.8,,,,,
12,27.9,29.6,27.1,1008.9,,0,,10.2,14.8,,,,,
13,25.9,27.8,23.5,1009.1,,0,,12.2,25.9,,,,,
14,27.3,28.8,26.5,1008.9,,0,,9.6,14.8,,,,,
15,27.6,29.1,26.8,1009.4,,0,,6.1,14.8,,,,,
16,28,29.9,27.1,1010.2,,0,,7.8,11.1,,,,,
17,27.3,28.3,26,1010.0,,0,,3.3,7.6,,,,,
18,27.1,28.6,26.3,1009.1,,0,,1.5,7.6,,,,,
19,27.7,28.3,27.3,1009.8,,0,,2.8,7.6,,,,,
20,27.9,29.1,27.1,1010.2,,0,,4.8,11.1,,,,,
21,28.3,29.6,27.1,1009.9,,0,,6.7,14.8,,,,,
22,27.2,29.1,26.5,1010.4,,0,,9.6,14.8,,,,,
23,28.1,30.1,27.3,1009.8,,0,,12,22.2,,,,,
24,27.4,28.8,25.8,1008.4,,0,,15.6,29.4,,,,,
25,28.1,29.4,27.1,1009.2,,0,,16.1,22.2,,,,,
26,28.3,29.4,27.3,1008.9,,0,,15.9,22.2,,,,,
27,28.1,28.8,27.6,1008.8,,0,,15.2,18.3,,,,,
28,27.9,28.3,27.6,1007.7,,0,,19.4,22.2,,,,,
