Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,29.9,27.3,1007.4,,0,,10.7,14.8,,,,,
2,28.1,29.1,27.6,1007.5,,0,,1.9,7.6,,,,,
3,28.3,29.9,27.3,1007.6,,0,,1.7,7.6,,,,,
4,28.6,29.6,27.6,1007.0,,0,,8.1,22.2,,,,,
5,28.9,29.4,28.3,1008.8,,0,,4.8,11.1,,,,,
6,28.9,30.4,28.1,1010.6,,0,,13.5,18.3,,,,,
7,28.6,29.9,26.5,1009.5,,0,,14.1,22.2,,,,,
8,28.6,29.1,27.6,1007.9,,0,,16.7,25.9,,,,,
9,27.7,32.6,20.4,1007.7,,5.08,,9.1,35.2,,,,,
10,28.8,30.1,27.3,1007.4,,0,,7.4,14.8,,,,,
11,28.7,30.6,26.8,1009.2,,0,,6.3,11.1,,,,,
12,27.9,28.6,27.3,1009.2,,0,,4.4,11.1,,,,,
13,28.2,29.4,27.3,1008.5,,0,,8,11.1,,,,,
14,28.1,30.4,26,1008.4,,0,,5.9,11.1,,,,,
15,27.3,28.6,26.3,1010.8,,0,,13.3,29.4,,,,,
16,29.3,30.4,28.1,1010.6,,0,,6.1,11.1,,,,,
17,27.3,28.3,26.3,1010.5,,0,,5.4,7.6,,,,,
18,26.7,27.6,24.8,1010.2,,0,,1.5,7.6,,,,,
19,29.1,30.1,28.1,1011.3,,0,,1.9,3.5,,,,,
20,28.4,29.1,27.8,1009.7,,0,,6.7,11.1,,,,,
21,28.9,29.1,28.3,1009.4,,0,,12.4,18.3,,,,,
22,28.6,29.1,27.3,1011.5,,0,,9.1,14.8,,,,,
23,28.7,30.4,27.8,1010.9,,0,,4.1,7.6,,,,,
24,28.4,30.1,27.6,1009.6,,0,,2.2,7.6,,,,,
25,28,28.6,27.1,1009.3,,0,,5.6,11.1,,,,,
26,27.2,28.8,25.3,1009.3,,0,,1.7,3.5,,,,,
27,28.9,29.6,28.6,1008.1,,0,,12.4,18.3,,,,,
28,26.9,28.1,26,1008.1,,0,,18,31.3,,,,,
29,27,27.6,26,1009.1,,0,,6.9,18.3,,,,,
30,28.3,30.1,27.3,1008.7,,0,,2.4,7.6,,,,,
31,26.3,27.3,25.5,1009.3,,0,,13.1,18.3,,,,,
