Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.6,25.5,1008.9,,0,,11.5,22.2,,,,,
2,28,29.1,26,1009.0,,0,,10.2,25.9,,,,,
3,28.4,30.1,27.1,1008.7,,0,,6.1,11.1,,,,,
4,28.1,29.9,26,1009.5,,0,,3.7,11.1,,,,,
5,28.6,30.6,27.8,1008.9,,0,,0.7,3.5,,,,,
6,,,,,,,,,,,,,,
7,27.8,29.6,26.5,1010.7,,0,,3,7.6,,,,,
8,27.8,29.9,24.5,1009.9,,0,,5.6,7.6,,,,,
9,27.7,28.3,25.3,1009.4,,0,,7.8,18.3,,,,,
10,27.3,28.8,26.8,1011.4,,0,,1.9,3.5,,,,,
11,28.4,29.4,28.1,1011.6,,0,,2.4,3.5,,,,,
12,27.9,29.6,25.5,1011.0,,0,,11.9,25.9,,,,,
13,26.3,27.3,25.3,1010.0,,0,,4.3,7.6,,,,,
14,28.1,29.4,27.6,1009.1,,0,,2.8,7.6,,,,,
15,28.6,30.1,27.3,1009.6,,0,,5.7,14.8,,,,,
16,29,29.9,28.6,1009.5,,0,,8,11.1,,,,,
17,28.2,29.4,27.3,1009.5,,0,,20.4,38.9,,,,,
18,29.2,29.6,28.8,1009.5,,0,,16.3,22.2,,,,,
19,29.8,30.6,28.6,1009.8,,0,,5.2,11.1,,,,,
20,27.5,31.1,24.8,1009.8,,0,,11.3,29.4,,,,,
21,28.1,28.8,27.3,1009.1,,0,,7,11.1,,,,,
22,29.2,29.4,28.6,1009.9,,0,,10,14.8,,,,,
23,27.1,28.1,26,1009.8,,0,,2.8,14.8,,,,,
24,27.1,28.6,25,1009.5,,0,,10,25.9,,,,,
25,28.2,29.1,27.6,1010.2,,0,,4.8,11.1,,,,,
26,28.7,29.6,28.1,1010.3,,0,,1.5,3.5,,,,,
27,27.7,29.6,25,1010.0,,0,,1.9,7.6,,,,,
28,27.4,30.1,24.8,1008.8,,0,,5.4,7.6,,,,,
29,28.5,30.1,26.5,1008.3,,0,,15,25.9,,,,,
30,26.3,28.6,24.8,1010.2,,0,,8.9,35.2,,,,,
