Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.9,27.6,1007.6,,0,,5.6,11.1,,,,,
2,28.6,30.6,27.3,1008.0,,0,,4.1,11.1,,,,,
3,28.5,30.4,26.5,1006.1,,0,,6.1,7.6,,,,,
4,28.7,29.1,27.8,1006.8,,0,,13.7,18.3,,,,,
5,28.3,29.1,27.3,1007.5,,0,,9.4,11.1,,,,,
6,28.1,29.4,26.8,1006.6,,0,,6.1,11.1,,,,,
7,29.1,29.6,28.1,1007.5,,0,,9.4,14.8,,,,,
8,29.1,30.4,27.6,1006.9,,0,,9.3,18.3,,,,,
9,27.3,28.3,26.3,1008.6,,0,,9.4,18.3,,,,,
10,28.7,30.6,27.8,1008.0,,0,,12,18.3,,,,,
11,28.1,29.4,27.6,1010.1,,0,,5.2,14.8,,,,,
12,28.9,29.9,28.3,1010.0,,0,,6.5,11.1,,,,,
13,29.8,31.4,28.1,1010.3,,0,,6.5,11.1,,,,,
14,26.9,29.1,24.8,1010.9,,0,,2.8,7.6,,,,,
15,27.4,27.8,26.5,1010.0,,0,,3.3,7.6,,,,,
16,28.1,28.3,27.8,1009.3,,0,,3.3,11.1,,,,,
17,,,,,,,,,,,,,,
18,29.1,29.9,28.3,1008.8,,0,,8.5,11.1,,,,,
19,28.6,30.1,26.3,1008.8,,0,,5.4,7.6,,,,,
20,28.7,29.1,28.1,1008.0,,0,,9.8,14.8,,,,,
21,27.8,29.6,26,1007.9,,0,,12,14.8,,,,,
22,28.1,29.9,26.8,1008.6,,0,,11.5,18.3,,,,,
23,27.5,29.9,25.5,1008.3,,0,,15,38.9,,,,,
24,27.5,27.8,27.1,1008.9,,0,,14.8,22.2,,,,,
25,28.8,30.1,25.8,1007.7,,0,,10.7,18.3,,,,,
26,27.1,27.8,25.5,1009.7,,0,,11.9,22.2,,,,,
27,26.2,26.8,25.5,1011.4,,0,,6.7,18.3,,,,,
28,27.2,29.1,25,1011.0,,0,,9.6,22.2,,,,,
29,26.9,28.3,25.8,1010.2,,0,,4.4,7.6,,,,,
30,28.2,29.4,26.8,1010.0,,0,,10.6,25.9,,,,,
31,27,28.3,26,1011.9,,0,,2,3.5,,,,,
