Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.1,27.6,1008.5,,0,,7.4,11.1,,,,,
2,28.4,29.1,27.8,1009.1,,0,,11.7,14.8,,,,,
3,27.5,28.3,27.1,1009.1,,0,,19.6,25.9,,,,,
4,28.2,29.1,27.6,1008.4,,0,,14.3,22.2,,,,,
5,28,29.4,27.1,1010.0,,0,,11.1,18.3,,,,,
6,28.3,29.6,27.3,1010.6,,0,,14.4,18.3,,,,,
7,27.7,28.6,27.1,1009.5,,0,,15.7,18.3,,,,,
8,27.3,28.8,26,1008.5,,0,,4.4,14.8,,,,,
9,26.8,28.1,26.3,1008.1,,0,,2.8,7.6,,,,,
10,27.6,27.8,26.8,1007.9,,0,,13,18.3,,,,,
11,27.5,28.3,27.1,1008.6,,0,,5,7.6,,,,,
12,27.9,29.1,27.3,1007.6,,0,,10,14.8,,,,,
13,27.6,29.4,26.3,1006.9,,0,,5.4,11.1,,,,,
14,24.9,25.3,24.5,1008.2,,0,,0.7,3.5,,,,,
15,27.1,28.1,26.8,1008.5,,0,,4.1,11.1,,,,,
16,27.6,28.3,27.3,1008.5,,0,,5.4,14.8,,,,,
17,26.1,27.3,25,1009.4,,0,,13.5,22.2,,,,,
18,27.2,27.8,26.8,1009.5,,0,,11.5,18.3,,,,,
19,27.4,28.3,26.3,1007.9,,0,,15.2,18.3,,,,,
20,27.5,28.3,26.8,1007.8,,0,,11.1,14.8,,,,,
21,27.4,28.3,25.5,1007.6,,0,,14.3,29.4,,,,,
22,27.7,29.4,26.8,1007.8,,0,,13.1,22.2,,,,,
23,27.9,28.8,27.1,1008.2,,0,,15.2,18.3,,,,,
24,27.9,29.1,26.3,1008.3,,0,,14.3,18.3,,,,,
25,27.5,28.3,27.1,1008.9,,0,,11.1,18.3,,,,,
26,27.1,29.1,25,1008.8,,0,,11.1,18.3,,,,,
27,27.7,28.3,27.1,1008.9,,0,,15.6,22.2,,,,,
28,27.4,27.8,27.1,1010.8,,0,,11.1,14.8,,,,,
29,27.1,28.3,26.5,1010.1,,0,,14.1,22.2,,,,,
30,27.1,28.6,26.3,1010.1,,0,,14.1,18.3,,,,,
31,26.6,28.1,24.8,1010.5,,0,,10,18.3,,,,,
