Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,29.4,26.5,1007.2,,0,,11.5,18.3,,,,,
2,29.3,30.1,28.3,1009.5,,0,,14.8,29.4,,,,,
3,29.5,30.6,28.1,1009.7,,0,,3.1,3.5,,,,,
4,29.1,29.6,27.8,1009.4,,0,,4.1,11.1,,,,,
5,28.6,29.6,26.3,1009.7,,0,,2.4,7.6,,,,,
6,28.7,29.1,27.8,1009.8,,0,,7.4,11.1,,,,,
7,29.6,30.6,28.3,1009.6,,0,,6.5,11.1,,,,,
8,27.5,28.3,26.5,1008.8,,0,,24.1,50,,,,,
9,28.8,29.6,28.1,1010.4,,0,,9.8,22.2,,,,,
10,28.5,30.9,25.5,1010.6,,0,,5.6,11.1,,,,,
11,29.3,30.6,27.8,1009.4,,0,,6.9,14.8,,,,,
12,29.1,30.6,27.3,1008.1,,0,,3.7,7.6,,,,,
13,27.9,30.1,26.5,1006.8,,0,,3,3.5,,,,,
14,28.2,29.1,27.1,1004.7,,0,,3.7,7.6,,,,,
15,28.6,30.4,26.3,1007.1,,0,,7,22.2,,,,,
16,28.2,29.1,27.1,1008.3,,0,,9.3,14.8,,,,,
17,28.7,29.4,27.8,1007.3,,0,,8,11.1,,,,,
18,28.7,30.1,26,1006.4,,0,,12.4,31.3,,,,,
19,28.8,29.6,27.3,1007.4,,0,,23,29.4,,,,,
20,28.7,30.9,27.8,1008.1,,0,,10.6,18.3,,,,,
21,28.1,29.4,26.8,1007.3,,0,,10.7,25.9,,,,,
22,26.8,29.9,24.8,1007.7,,0,,8.7,18.3,,,,,
23,27.4,28.3,25.8,1008.8,,0,,9.1,14.8,,,,,
24,28.2,28.6,27.6,1009.0,,0,,5.7,11.1,,,,,
25,28.7,29.4,28.3,1008.7,,0,,8.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,28.2,29.1,27.3,1008.7,,0,,4.8,7.6,,,,,
28,29.1,31.1,28.3,1008.0,,0,,3.7,7.6,,,,,
29,28.5,30.9,26.5,1008.7,,0,,5.4,11.1,,,,,
30,29.3,30.9,28.3,1008.4,,0,,10.6,14.8,,,,,
