Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.1,29.1,26,1008.5,,0,,10.9,22.2,,,,,
3,26.6,27.6,25.3,1009.4,,0,,12.2,22.2,,,,,
4,28.4,29.4,27.6,1008.3,,0,,9.8,14.8,,,,,
5,,,,,,,,,,,,,,
6,27.7,29.4,27.3,1007.0,,0,,5.4,7.6,,,,,
7,26.8,29.6,25.8,1006.8,,0,,10.9,29.4,,,,,
8,27.3,28.3,26.5,1008.2,,0,,9.4,25.9,,,,,
9,27.3,28.1,26.5,1008.3,,0,,11.1,22.2,,,,,
10,,,,,,,,,,,,,,
11,26.6,27.8,25.5,1009.4,,0,,5.4,7.6,,,,,
12,27.6,27.8,27.3,1009.1,,0,,6.9,7.6,,,,,
13,25,25.5,24.3,1009.2,,0,,3.7,7.6,,,,,
14,27.4,28.6,25.5,1009.6,,0,,8.9,14.8,,,,,
15,28.2,29.4,27.8,1009.2,,0,,10.2,14.8,,,,,
16,27.4,28.8,25.8,1009.2,,0,,11.5,18.3,,,,,
17,26.8,28.1,24.3,1008.9,,0,,7.8,14.8,,,,,
18,28.2,30.1,27.1,1009.1,,0,,8.7,18.3,,,,,
19,28.6,29.9,27.1,1008.6,,0,,14.8,22.2,,,,,
20,28.4,30.1,27.8,1008.9,,0,,13,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.3,28.8,28.1,1008.2,,0,,16.1,18.3,,,,,
24,28.4,29.4,27.8,1007.6,,0,,9.1,14.8,,,,,
25,28.8,29.9,28.3,1007.1,,0,,9.1,14.8,,,,,
26,28.4,29.6,27.3,1007.5,,0,,10.6,18.3,,,,,
27,26.6,28.1,25,1008.6,,0,,9.6,18.3,,,,,
28,27.6,29.6,26,1008.5,,0,,5.7,11.1,,,,,
29,27.6,28.6,26.5,1007.4,,0,,3.9,18.3,,,,,
30,27.2,27.8,26.3,1007.0,,0,,8,11.1,,,,,
