Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,28.3,27.1,1008.5,,0,,21.7,25.9,,,,,
2,28.1,29.1,25.8,1010.1,,0,,15.7,25.9,,,,,
3,28.3,28.8,28.1,1010.4,,0,,7,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.7,29.4,27.6,1009.5,,0,,7.4,11.1,,,,,
8,29,29.9,28.6,1008.9,,0,,9.4,14.8,,,,,
9,28.7,30.4,27.3,1008.3,,0,,6.7,11.1,,,,,
10,26.8,27.3,24.8,1008.7,,0,,7.4,11.1,,,,,
11,28.6,29.6,27.1,1008.3,,0,,6.7,11.1,,,,,
12,27.9,28.6,26.8,1009.8,,0,,16.5,18.3,,,,,
13,28.9,29.4,28.3,1009.6,,0,,7.4,18.3,,,,,
14,28.6,30.4,26.8,1008.2,,0,,15,18.3,,,,,
15,27.7,29.4,26.3,1007.5,,0,,10.7,25.9,,,,,
16,26.3,27.3,25.3,1008.7,,0,,16.1,31.3,,,,,
17,27.1,28.6,26.5,1010.5,,0,,2.8,3.5,,,,,
18,,,,,,,,,,,,,,
19,27.8,28.1,27.3,1011.2,,0,,5.9,7.6,,,,,
20,28.2,29.6,26.3,1011.2,,0,,3.7,7.6,,,,,
21,28.4,29.6,27.6,1009.6,,0,,6.3,11.1,,,,,
22,27.7,28.6,27.1,1009.7,,0,,3,7.6,,,,,
23,,,,,,,,,,,,,,
24,28.2,30.1,25.8,1008.7,,0,,8.3,22.2,,,,,
25,27.3,28.1,25.3,1009.4,,0,,20.2,29.4,,,,,
26,28.1,29.6,25.8,1009.0,,0,,8.7,11.1,,,,,
27,28.1,30.1,26.3,1008.6,,0,,8.5,14.8,,,,,
28,25.8,27.8,24.5,1011.1,,0,,3.1,11.1,,,,,
29,28.6,29.9,27.8,1011.7,,0,,5.2,11.1,,,,,
30,28.9,30.4,27.6,1010.3,,0,,10.2,14.8,,,,,
