Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,28.6,27.8,1007.5,,0,,15.2,31.3,,,,,
2,26.5,29.1,23.7,1006.9,,0,,4.1,7.6,,,,,
3,27.7,28.3,27.1,1008.3,,0,,4.4,18.3,,,,,
4,28.7,29.4,27.6,1008.7,,0,,8.1,14.8,,,,,
5,28.6,29.9,27.6,1009.2,,0,,3.7,7.6,,,,,
6,27.7,28.6,25.8,1009.2,,0,,5.2,18.3,,,,,
7,28.1,28.8,27.3,1009.6,,0,,3.1,7.6,,,,,
8,29.4,30.1,28.3,1009.9,,0,,3.7,7.6,,,,,
9,29.4,30.9,27.8,1010.6,,0,,8.7,18.3,,,,,
10,29.2,29.6,28.6,1010.8,,0,,26.7,35.2,,,,,
11,27.6,29.6,24.8,1010.8,,0,,5.6,11.1,,,,,
12,28.8,29.9,27.1,1009.4,,0,,5.7,11.1,,,,,
13,27.8,28.8,27.6,1008.7,,0,,0.7,3.5,,,,,
14,28.6,29.1,27.3,1009.3,,0,,8.1,14.8,,,,,
15,26.4,28.3,25,1009.9,,0,,13.7,25.9,,,,,
16,27.8,29.1,25,1009.7,,0,,5.7,14.8,,,,,
17,29.2,30.6,28.3,1010.0,,0,,8.1,18.3,,,,,
18,29.4,30.1,26.8,1009.7,,0,,12.2,22.2,,,,,
19,28.8,29.9,27.8,1009.8,,0,,6.1,11.1,,,,,
20,28.7,29.6,27.8,1009.3,,0,,3.1,7.6,,,,,
21,29.1,30.4,27.3,1007.6,,0,,3.7,7.6,,,,,
22,27.8,28.6,26.8,1007.5,,0,,3.1,11.1,,,,,
23,26.8,28.6,25.3,1009.3,,0,,18.9,31.3,,,,,
24,28.1,28.6,27.6,1009.9,,0,,4.1,7.6,,,,,
25,27.2,28.6,25.3,1008.6,,0,,4.8,11.1,,,,,
26,28.8,29.6,27.6,1006.6,,0,,5.4,7.6,,,,,
27,26.9,28.8,24.5,1008.0,,0,,10.7,38.9,,,,,
28,29,29.1,28.8,1008.2,,0,,10.4,14.8,,,,,
29,26.2,28.8,24.8,,,0,,,,,,,,
30,,,,,,,,,,,,,,
31,28.8,29.4,27.8,1008.3,,0,,18.7,22.2,,,,,
