Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,10.7,-1.8,,30,0,29.9,9.4,21.7,,,,,
2,1.7,9,-5.7,,28,0,29.9,6.7,21.7,,,,,
3,1.6,8.7,-6.2,,28,0,29.9,4.1,14.4,,,,,
4,1.4,8.5,-5.5,,26,0,29.9,4.4,14.4,,,,,
5,0.7,6.5,-6.4,,34,0,29.9,5,14.4,,,,,
6,2.2,10.5,-6.3,,24,0,34.9,6.3,18,,,,,
7,2.2,10.8,-5.6,,27,0,29.9,1.3,7.2,,,,,
8,3.1,10.1,-5.4,,22,0,29.9,4.6,10.7,,,,,
9,5.3,11.6,-3,,18,0,29.9,3.5,10.7,,,,,
10,4.1,10.7,-2,,21,0,29.9,3.5,10.7,,,,,
11,2.6,10.3,-4.9,,20,0,29.9,3.1,10.7,,,,,
12,1.8,8.4,-5.4,,25,0,29.9,6.3,21.7,,,,,
13,4.7,13.2,-4,,28,0,29.9,4.4,10.7,,,,,
14,6.4,14.7,-0.8,,29,0,29.9,3.1,10.7,,,,,
15,6.7,16,-0.8,,22,0,29.9,5.4,18,,,,,
16,5.6,14.4,-3.7,,22,0,29.9,3.5,10.7,,,,,
17,5.8,14,-2.2,,30,0,29.9,3.5,14.4,,,,,
18,7.4,15.8,-1.6,,33,0,29.9,5.9,21.7,,,,,
19,3.5,9.7,-1.2,,61,0,29.9,4.4,18,,,,,
20,4.4,11.2,-2.1,,41,0,30.6,6.3,28.7,,,,,
21,4.4,10.8,-2.8,,27,0,29.9,5.9,14.4,,,,,
22,4.1,11,-1.9,,27,0,29.9,6.7,18,,,,,
23,2.4,9.2,-3.7,,43,0,29.9,5.9,21.7,,,,,
24,2.4,9.7,-3.6,,28,0,29.9,4.4,18,,,,,
25,3.1,11.2,-5,,27,0,29.9,3.5,18,,,,,
26,5.6,13.7,-3.2,,26,0,29.9,4.1,10.7,,,,,
27,5.8,12.1,-1.2,,28,0,29.9,7.2,25.2,,,,,
28,2.7,9.1,-2.6,,40,0.51,29.9,2.8,14.4,,,,,
