Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,27.4,10,,54,0,29.9,5.4,18,,,,,
2,17.4,28.8,9.2,,44,0,29.9,3.1,10.7,,,,,
3,17.4,27.5,8.5,,59,5.08,29.9,1.9,7.2,,,,,
4,19.3,29.1,12.8,,56,2.03,29.9,4.1,14.4,,,,,
5,17.4,25.3,11.8,,67,1.02,29.9,5.4,18,,,,,
6,16,25.6,12.2,,78,27.94,29.9,2.2,10.7,61.1,,,,
7,14.6,21,12.2,,86,3.56,29.9,1.9,7.2,,,,,
8,15.8,21,12.9,,83,25.91,29.9,4.4,18,86.3,,,,
9,15.3,21.7,12.3,,78,1.02,29.9,1.3,7.2,,,,,
10,17.4,25.5,12.2,,65,0,29.9,2.2,10.7,,,,,
11,18.7,25.3,11,,59,0,29.9,1.9,10.7,,,,,
12,16.5,24.8,14,,75,7.87,29.9,2.8,18,,,,,
13,19,24.5,13.2,,60,2.03,29.9,4.4,25.2,61.1,,,,
14,17.1,22.5,13.5,,70,0,29.9,2.2,10.7,,,,,
15,17,25.2,12.7,,74,2.03,29.9,0.9,7.2,,,,,
16,17.1,26.5,11.4,,65,0,29.9,2.8,10.7,,,,,
17,18.4,28.3,10.1,,61,0,29.9,1.3,7.2,,,,,
18,18.1,25.5,13.6,,67,1.02,29.9,2.8,10.7,,,,,
19,21.1,28,13.9,,51,0,29.9,5.9,14.4,,,,,
20,21.5,30.3,13.7,,48,0,29.9,5,14.4,,,,,
21,21.4,30.3,14.6,,48,0,29.9,2.8,10.7,,,,,
22,21.6,29.8,14,,44,0,29.9,4.1,14.4,,,,,
23,20.6,29.7,12.3,,46,0,29.9,3.5,7.2,,,,,
24,19.6,28.5,12.4,,48,0,29.9,4.4,10.7,,,,,
25,20.4,28.2,10.6,,42,0,29.9,4.4,10.7,,,,,
26,19.9,27.3,12.6,,44,0,29.9,6.3,18,,,,,
27,15.1,22.2,11.3,,62,2.03,29.9,2.8,10.7,64.8,,,,
28,14.4,24.1,6.6,,41,1.02,29.9,1.3,7.2,,,,,
29,14.7,26.6,4.6,,34,0,29.9,1.9,10.7,,,,,
30,15.4,28.3,5.4,,40,0,29.9,1.3,7.2,,,,,
