Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.7,39.2,30.3,1006.4,48,0,50.1,2.6,13,,,,,
2,33.8,39.4,27,1005.6,50,,50.1,6.7,13,,,,,
3,32.9,39.4,26.2,1005.1,55,0,50.1,1.3,9.4,,,,,
4,30.4,34.9,25.5,1004.7,61,0,50.1,6.1,13,,,,,
5,30.9,35.8,25,1003.6,46,0,50.1,1.1,7.6,,,,,
6,33.6,38.2,27.8,1002.2,31,0,50.1,9.8,20.6,,,,,
7,32.3,38,26,1001.8,25,0,35.9,18.7,27.8,,,,,
8,32.5,38.9,25.6,1001.6,26,0,50.1,7.6,18.3,,,,,
9,34.1,38.5,28.7,1001.7,29,0,50.1,9.8,16.5,,,,,
10,34.2,39,29.8,1002.6,40,0,50.1,6.3,16.5,,,,,
11,30.4,34,27.1,1004.2,60,0,50.1,1.5,9.4,,,,,
12,31.4,35.5,25,1002.2,42,0,50.1,5.6,18.3,,,,,
13,31.6,37,24.5,1000.8,32,0,50.1,1.3,9.4,,,,,
14,32.7,37.5,25.9,1001.8,38,0,50.1,4.4,16.5,,,,,
15,34.4,38.5,29.8,1003.0,37,0,50.1,8.1,16.5,,,,,
16,36.4,41.3,31.2,1003.8,26,0,50.1,8,14.8,,,,,
17,34.6,41.5,26.8,1005.5,21,0,50.1,16.1,20.6,,,,,
18,29.8,36.6,21.5,1008.1,19,0,50.1,19.8,29.4,,,,,
19,28.3,34.5,20.4,1007.5,18,0,50.1,6.1,14.8,,,,,
20,30.6,37.1,23.5,1005.7,17,0,50.1,1.1,7.6,,,,,
21,32.6,39,25.1,1004.9,16,0,50.1,3.1,16.5,,,,,
22,33.9,40.5,26.2,1004.0,21,0,50.1,4.1,13,,,,,
23,33.9,40.6,27.8,1003.7,23,0,41.7,16.1,40.7,,,,,
24,31.2,35.1,25.8,1005.2,33,0,50.1,10.6,22.2,,,,,
25,31.2,36.4,25,1003.6,21,0,50.1,9.8,16.5,,,,,
26,31.7,36.9,25.4,1003.2,21,0,50.1,6.7,14.8,,,,,
27,33.1,38,25.9,1004.0,22,0,50.1,1.3,5.4,,,,,
28,33.6,39.4,27.5,1004.6,35,0,50.1,6.9,24.1,,,,,
