Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,23,11.4,1020.5,53,0,50.1,8.3,18.3,,,,,
2,19.4,25.1,13,1019.1,38,0,50.1,3.9,9.4,,,,,
3,21.1,26.8,13.4,1020.0,38,0,50.1,5.4,16.5,,,,,
4,21.7,27.8,13.8,1021.1,40,0,50.1,3.9,18.3,,,,,
5,22.1,27.7,15.1,1020.7,40,0,50.1,7.4,16.5,,,,,
6,22.9,28.4,16.4,1019.5,42,0,50.1,5,16.5,,,,,
7,22.8,29,15.1,1019.2,43,0,50.1,2.4,9.4,,,,,
8,22.8,27.8,15.8,1018.6,33,0,50.1,5.6,13,,,,,
9,21.4,27.4,15,1018.0,44,0,50.1,13.1,20.6,,,,,
10,18.6,22.6,13.8,1016.3,63,0,50.1,5.6,14.8,,,,,
11,20.9,25.3,15.9,1014.1,56,0,50.1,1.5,5.4,,,,,
12,21.2,27,15.9,1014.0,42,0,50.1,1.5,5.4,,,,,
13,20.1,26.5,12.6,1014.6,40,0,50.1,0.7,5.4,,,,,
14,21.2,28.4,13,1013.2,33,0,50.1,0,,,,,,
15,23.3,30,15.2,1013.6,32,0,50.1,0,,,,,,
16,24.9,29.9,19.8,1015.6,33,0,50.1,4.1,9.4,,,,,
17,25.1,31.2,18.8,1015.6,36,0,50.1,1.9,13,,,,,
18,24.2,30.9,17.7,1016.0,42,0,50.1,2.4,14.8,,,,,
19,22.7,29.4,14.9,1016.4,33,0,50.1,2,9.4,,,,,
20,20.9,28.3,13.4,1015.6,34,0,50.1,1.3,9.4,,,,,
21,21.2,27.5,15.9,1015.0,43,0,50.1,0,,,,,,
22,22.8,28.1,18,1014.5,41,0,50.1,1.3,9.4,,,,,
23,22.5,26.1,18.3,1016.6,49,0,50.1,10.7,18.3,,,,,
24,14.2,17.1,12,1017.5,77,,45.7,7.6,18.3,,,,,
25,16.2,22.7,11.7,1019.0,50,0,50.1,4.1,16.5,,,,,
26,17.7,23.4,12.3,1019.7,50,0,50.1,1.1,3.5,,,,,
27,19.4,25.7,13.4,1017.4,35,0,50.1,2.4,13,,,,,
28,20.8,26.6,15.2,1014.5,50,0,50.1,0,,,,,,
29,23.2,29,17.1,1013.9,46,0,50.1,1.5,9.4,,,,,
30,24,30.9,18.3,1017.0,47,0,50.1,8.7,20.6,,,,,
31,19.9,26.3,13.7,1021.6,46,0,50.1,16.1,20.6,,,,,
