Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,26.3,15,1011.5,76,7.11,,9.3,28.7,,,,,
2,19.7,24.1,14.7,1011.6,73,0.51,,9.3,18,,,,,
3,16.8,20.5,14.3,1016.5,73,1.52,,13,18,,,,,
4,18.3,22.1,14.5,1018.4,60,0,,8.3,14.4,,,,,
5,20.6,24.8,15.2,1016.1,59,0,,10.7,14.4,,,,,
6,18.8,25.1,12.1,1013.2,70,0,,11.7,18,50.4,,,,
7,13.8,18,10.7,1019.2,58,2.03,,8.1,18,,,,,
8,16.8,23.5,9.8,1017,60,0,,8.5,14.4,,,,,
9,19.3,25.3,13.2,1016.6,67,0,,7,14.4,,,,,
10,23.2,30,16.4,1012.4,57,0,,10.9,25.2,,,,,
11,13.6,27.8,10.8,1020.6,93,24.89,,6.7,14.4,,,,,
12,13.4,17.6,10,1025.5,73,2.03,,5.6,10.7,,,,,
13,14.5,19.8,8.3,1022.8,64,0,,6.7,14.4,,,,,
14,16.3,21.8,10.6,1015.9,63,0,,7.8,18,,,,,
15,17.6,23.2,13.4,1012.7,60,0,,9.4,14.4,,,,,
16,14.1,18.1,10.8,1016,84,2.29,,11.5,18,,,,,
17,11.7,15.1,10.3,1018.7,88,14.99,,8,18,,,,,
18,11.8,13.7,10.5,1017.9,94,29.97,,10.2,18,,,,,
19,14.8,18.2,12.2,1016.8,92,0.51,,7.4,10.7,,,,,
20,19.2,24.2,13.8,1016.2,75,0.51,,8.1,14.4,,,,,
21,19.7,25.9,14.9,1018.4,73,0,,8.3,14.4,,,,,
22,19.1,23.1,15.7,1018.4,76,0,,6.3,10.7,,,,,
23,19.2,22.9,14.8,1014.5,70,0,,7.6,10.7,,,,,
24,17.2,23.4,14.5,1012,78,10.92,,8.5,14.4,,,,,
25,16.8,22.3,14.6,1014,76,0,,11.5,18,46.9,,,,
26,17.9,23.5,12.9,1014.5,73,0,,10.2,21.7,,,,,
27,19.8,24.7,16.2,1016.8,68,0,,8.5,14.4,,,,,
28,23,30.5,16.8,1012.7,63,0,,9.3,28.7,,,,,
29,19.8,26.7,16.3,1017.7,74,12.45,,8,18,,,,,
30,21.5,26.9,16.1,1018.4,61,0,,6.5,10.7,,,,,
31,22.7,27.4,16.4,1016,54,0,,7.6,10.7,,,,,
