Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,3.9,-1.1,1035.8,75,0,,8.1,21.7,,,,,
2,3.2,10.1,-0.9,1030.6,48,0,,11.3,21.7,,,,,
3,5.1,9.4,-0.3,1026.2,54,0,,11.7,21.7,57.6,,,,
4,3.1,7.9,0.5,1025.2,84,0.25,,24.1,35.9,75.6,,,,
5,-1.3,1.2,-2.3,1034.5,76,3.05,,12.4,21.7,93.5,,,,
6,-0.9,2.1,-2.9,1032.2,79,0,,7.8,18,,,,,
7,2.3,6.1,-3,1029.2,67,0,,15.9,28.7,,,,,
8,4,8.4,-0.2,1030.9,63,0,,10,21.7,,,,,
9,6.1,10.6,3.2,1023.9,65,3.05,,8.5,14.4,,,,,
10,5.9,9.9,0,1022.1,65,0,,14.8,21.7,,,,,
11,3.1,7.8,0.1,1031.9,78,0,,12,25.2,53.9,,,,
12,1.1,5.4,-2.5,1029.4,69,0,,10.6,18,,,,,
13,1.8,5.6,-1.9,1025.8,66,0,,11.3,18,,,,,
14,-2.8,0,-5.1,1024.1,93,0,,8.9,14.4,,,,,
15,-3.4,6.3,-5.4,1026.3,90,0,,8.3,14.4,,,,,
16,6.4,8.7,-4,1030.6,61,0,,9.1,21.7,50.4,,,,
17,1.9,6.7,-1.9,1024.9,79,0,,7.2,14.4,,,,,
18,0.1,2.4,-3.2,1026.8,96,9.91,,10.4,21.7,,,,,
19,-0.5,0.7,-1,1033.8,96,23.88,,7.2,18,,,,,
20,-1.1,-0.1,-2.9,1046.3,96,7.87,,4.6,7.2,,,,,
21,-3.6,-1,-5.1,1043.5,96,0,,6.5,14.4,,,,,
22,-2.6,1.8,-5.4,1035.6,91,0,,6.7,18,,,,,
23,-1.3,0.7,-3.8,1033.8,89,0,,7.4,14.4,,,,,
24,-0.4,5.4,-4.7,1026.2,86,0,,5.7,10.7,,,,,
25,2.2,5.8,-1.9,1023.2,,0,,5,10.7,,,,,
26,-0.4,4.2,-2.4,1022.1,96,0,,5.4,10.7,,,,,
27,3.4,7.4,-1.5,1016.7,80,0,,10,18,,,,,
28,2.1,7.6,-3,1005.6,76,3.05,,13.3,28.7,,,,,
29,0.3,2.3,-1.5,1010.9,79,2.54,,18.3,28.7,61.1,,,,
30,3.6,8.3,-0.6,1016.4,61,1.02,,15,21.7,,,,,
31,10.1,11.5,5.4,1011.1,72,1.02,,24.8,35.9,90,,,,
