Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26.2,15.9,1014.5,63,0,,6.9,10.7,,,,,
2,18.8,24.5,15.4,1012.8,79,0,,8.1,10.7,,,,,
3,16.2,18.2,14.5,1008.8,96,6.1,,7.6,14.4,,,,,
4,12.3,15.7,10,1011.4,97,18.03,,11.9,21.7,46.9,,,,
5,11.3,12.6,9.8,1020.3,97,3.05,,9.8,18,,,,,
6,16.9,21.6,12.1,1020.6,85,0,,6.5,10.7,,,,,
7,20.4,25.8,14.4,1020.7,76,0,,7.6,10.7,,,,,
8,22,27.1,15.9,1019.6,64,0,,7.8,10.7,,,,,
9,22.1,27.6,17.3,1017.4,65,0,,6.5,10.7,,,,,
10,22.4,28,16.6,1015,66,0,,8.7,14.4,,,,,
11,20.2,26.6,16,1017,78,0,,8.7,18,,,,,
12,21.3,26.5,15,1017,70,0,,6.7,10.7,,,,,
13,20.9,27.5,17.2,1013.9,75,0.51,,10.6,21.7,,,,,
14,19.7,23.8,17,1013.5,79,5.08,,8.7,14.4,,,,,
15,18.4,22.5,16.5,1013.8,86,4.06,,7.8,14.4,,,,,
16,18.8,23.2,16.4,1012.7,88,27.94,,6.3,10.7,,,,,
17,17.9,23.7,15,1010.9,89,0,,8,10.7,,,,,
18,16.9,19.2,15.9,1011.2,82,1.02,,10.2,14.4,,,,,
19,17.1,20.2,14.6,1011.8,73,0,,12.2,21.7,,,,,
20,19.1,24.9,12.2,1013.5,68,0,,8.3,14.4,,,,,
21,22.1,28,16.1,1013.9,75,0,,10.6,14.4,,,,,
22,20.8,26.6,15.8,1015.2,85,12.95,,11.5,21.7,,,,,
23,18.1,22.1,15.7,1017.2,76,19.05,,11.1,18,,,,,
24,16.5,19.3,14,1016.8,71,0,,8.5,14.4,,,,,
25,17,21.5,13,1015,66,0,,7.8,10.7,,,,,
26,20.6,25.7,14.1,1011.6,48,0,,14.4,21.7,,,,,
27,17.2,22.8,13.2,1015.6,60,0,,12.2,21.7,53.9,,,,
28,19.3,25.8,11.9,1007.3,68,0,,12.6,25.2,,,,,
29,16.2,23,14.8,1007.1,89,0,,4.8,14.4,,,,,
30,17.4,24.7,14,1005.6,82,17.02,,13.3,28.7,,,,,
31,13.2,17.6,11.6,1015.9,76,0,,11.5,25.2,,,,,
