Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,32,16,,48,0,10,3.9,11.1,,,,,
2,24,30,19,,46,0,10,6.3,20.6,,,,,
3,25.8,33,20,,42,0,10,10.2,18.3,,,,,
4,25.9,33,21,,37,0,10,9.1,18.3,,,,,
5,24.3,29,20,,50,0,10,16.9,24.1,,,,,
6,21.6,25,19,,63,0,10,18.5,24.1,,,,,
7,22.1,29,17,,55,0,10,12.6,20.6,,,,,
8,21.7,27,18,,55,0,10,15.9,24.1,,,,,
9,20.9,28,15,,50,0,10,8.5,20.6,,,,,
10,24.1,33,17,,40,0,10,8.1,13,,,,,
11,25.2,34,18,,43,0,10,10.2,16.5,,,,,
12,27.2,35,20,,35,0,10,9.6,18.3,,,,,
13,27.8,35,19,,30,0,10,9.8,20.6,37,,,,
14,25,31,21,,45,0,10,19.3,27.8,,,,,
15,23.1,28,18,,52,0,9.8,12.2,20.6,,,,,
16,22.8,28,18,,51,0,10,13.1,22.2,,,,,
17,23.6,33,18,,46,0,10,8.9,16.5,,,,,
18,26.1,34,19,,32,0,10,4.8,14.8,,,,,
19,26.4,35,19,,33,0,9,7,14.8,,,,,
20,26.3,35,21,,39,0,9.7,11.1,22.2,,,,,
21,28.4,34,23,,39,0,9.5,13.5,22.2,,,,,
22,25.8,31,22,,49,0,9.7,18,24.1,,,,,
23,21.5,23,18,,60,0,10,19.3,25.9,,,,,
24,20.3,28,15,,50,0,10,16.5,25.9,,,,,
25,17.9,20,16,,67,,9.2,16.5,22.2,,,,,
26,17.5,18,17,,82,,8,7.4,13,,,,,
27,20.7,27,15,,66,,8.7,3.9,11.1,,,,,
28,21.7,27,18,,64,0,10,15.9,24.1,,,,,
29,22.4,29,19,,65,0,10,13.7,25.9,,,,,
30,23.3,30,19,,57,0,10,14.6,25.9,,,,,
