Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,23.7,1016.2,85,4.06,12.6,12.4,22.2,,,,,
2,27.3,31.1,23,1015.5,84,0.51,12.6,14.3,22.2,,,,,
3,26.5,29.9,24.3,1019.0,74,0,13,17.8,24.1,,,,,
4,26.7,30,23.9,1018.3,73,0,13,15,22.2,,,,,
5,27.4,31,24.5,1018.1,73,0,13,16.7,24.1,,,,,
6,26.3,29,22.2,1018.0,81,0,12.9,8,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
