Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30,18,1015.4,80,0,11.7,4.8,16.5,,,,,
2,24.2,28.4,17.9,1017.2,63,0,12.6,14.4,22.2,,,,,
3,23.1,26,20.1,1019.8,61,0,12.9,11.3,14.8,,,,,
4,22,27,15.4,1020.6,71,0,13.2,7.4,14.8,,,,,
5,23.8,28,20,1019.1,75,0,12.1,9.4,22.2,,,,,
6,24.3,29,19.6,1017.5,82,0,12.6,6.9,14.8,,,,,
7,25.2,29,19.6,1019.6,72,0,12.4,10.7,24.1,,,,,
8,25.2,28,23,1021.8,78,0,12.6,21.9,29.4,,,,,
9,26.2,30,23.2,1021.5,76,0.51,13,15,22.2,,,,,
10,24.9,29,21,1019.7,83,0,12.6,5,18.3,,,,,
11,24.8,29.2,20.4,1016.3,80,0,12.9,8.3,18.3,,,,,
12,24.3,30.2,20.9,1015.0,75,0.25,12.9,15,25.9,,,,,
13,21.3,25,16,1017.3,66,0,13.2,11.5,18.3,,,,,
14,21.8,25,20,1018.4,58,0,13.5,14.8,22.2,,,,,
15,22.8,27,17.8,1016.4,70,0,12.6,10.2,20.6,,,,,
16,25.2,30,20.5,1015.6,76,0,12.2,10.7,14.8,,,,,
17,24.7,29.3,20.3,1020.3,83,0,12.4,13.3,29.4,,,,,
18,25.4,28.8,21,1021.5,79,1.02,12.6,11.7,24.1,,,,,
19,23.6,29,17.9,1019.9,82,1.02,11.6,2.4,14.8,,,,,
20,24.6,28.6,22.2,1018.3,80,0,13,5.2,16.5,,,,,
21,24.1,27,21.3,1016.8,83,1.02,12.4,5.4,13,,,,,
22,23.8,26.9,19.6,1019.0,69,5.59,13.2,17,25.9,,,,,
23,22.8,26,21,1019.7,68,0,13,12.4,18.3,,,,,
24,21.8,26,16,1018.0,76,0,12.4,6.7,18.3,,,,,
25,23.4,26,16,1015.6,87,3.05,13,13,28.7,,,,,
26,23.5,26.2,21.1,1016.0,67,2.54,12.4,23.2,37,,,,,
27,21.9,26,20,1019.0,56,0,12.9,11.7,22.2,,,,,
28,19.1,25,12.5,1018.1,71,0,13.2,9.8,72,,,,,
29,23.1,28,18.3,1013.0,69,0,12.7,14.4,25.9,,,,,
30,22.6,27.8,16.1,1015.3,77,0,12.9,11.7,18.3,,,,,
31,21.9,27.4,16,1018.2,82,0,10.9,4.4,13,,,,,
