Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,34,26.6,1016.6,70,1.27,13,12.4,18.3,,,,,
2,30.6,34.2,26.6,1015.6,69,0,13.5,10.4,22.2,,,,,
3,30.2,34,27,1014.6,70,0,12.6,6.9,13,,,,,
4,31.4,37,28,1016.4,69,0,12.9,6.5,13,,,,,
5,30.4,34.2,25.9,1017.6,72,3.3,12.1,6.5,14.8,,,,,
6,30.7,35,27,1017.5,72,0.76,12.7,7.4,18.3,,,,,
7,31.2,36,26.9,1017.3,67,0,12.7,8.5,16.5,,,,,
8,30.3,34,27.5,1016.7,68,0,11.3,12.6,35.2,,,,,
9,29.4,34.9,24.6,1017.4,76,11.43,12.2,10.9,22.2,,,,,
10,29.4,33,26,1017.4,75,1.02,12.6,13,37,44.3,,,,
11,30.6,34,26.6,1017.5,71,6.35,13.2,14.6,25.9,,,,,
12,30.2,34,25.9,1017.6,72,1.78,13.2,12,18.3,,,,,
13,29.4,33.2,25.8,1016.5,76,1.02,12.7,8.7,16.5,,,,,
14,31.1,35,27.8,1016.8,67,0,12.6,10.6,18.3,,,,,
15,30.4,34,26,1017.9,73,5.84,12.1,14.6,29.4,,,,,
16,31,35,27.1,1017.6,70,0.51,13,15.4,25.9,,,,,
17,30.1,34.1,26.5,1016.5,73,0,14.2,10.4,16.5,,,,,
18,30.8,34,26.5,1015.8,70,0,12.7,12.6,25.9,,,,,
19,30.5,34,27,1017.0,72,0,12.9,13.9,27.8,48.2,,,,
20,29.9,35,26,1017.8,76,3.81,12.1,12.4,27.8,,,,,
21,29.7,34.9,25.9,1016.2,76,3.56,12.1,9.6,18.3,,,,,
22,29.3,33,25,1014.1,76,1.02,11.9,12.2,25.9,,,,,
23,29.6,34,24.7,1012.8,75,20.57,11.7,15,24.1,,,,,
24,27.9,30,26,1011.1,83,5.08,11.9,14.3,20.6,,,,,
25,26.7,30,24,1012.2,89,68.83,9.5,15.6,25.9,,,,,
26,29.6,33,25.9,1012.2,79,56.39,12.7,16.9,25.9,,,,,
27,30.4,33,26.4,1010.9,73,1.27,13.4,13.5,20.6,,,,,
28,31.1,34,28.1,1011.3,71,0,12.6,14.6,20.6,,,,,
29,31.2,35,28.1,1013.3,71,0,13.5,12.8,24.1,,,,,
30,29.6,33,26,1014.4,80,31.24,10.9,6.7,22.2,,,,,
31,28.9,35,26,1013.9,82,52.32,11.6,5.9,22.2,,,,,
