Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,33.5,26,1015.0,73,9.4,13,7.4,13,,,,,
2,30.2,36,27,1014.8,75,0,12.4,6.3,18.3,,,,,
3,30.4,34,27.9,1013.4,73,0,12.7,8.1,22.2,,,,,
4,28.9,32.9,27,1012.1,80,0,11.6,5.9,29.4,,,,,
5,27.8,32,25.2,1011.9,85,19.3,11.9,7.4,22.2,37,,,,
6,30.1,33.2,26.9,1011.4,74,0.76,12.4,18.9,29.4,,,,,
7,30.4,34.5,26.7,1012.9,72,0,12.7,12.6,22.2,,,,,
8,29.9,35,26.1,1013.1,74,0,12.7,16.5,25.9,,,,,
9,31.4,35.2,27.2,1012.5,70,1.02,11.9,19.1,25.9,,,,,
10,31.2,36,28,1014.2,72,1.27,12.7,11.9,22.2,,,,,
11,29.4,35,24.5,1016.8,74,7.37,11.6,6.9,18.3,,,,,
12,29.8,35,25.1,1017.0,74,0,13,7,14.8,,,,,
13,30.7,36,26.2,1016.4,73,0,12.9,6.5,14.8,,,,,
14,31.3,36,26.5,1016.1,70,2.03,13,7.4,16.5,,,,,
15,29.7,33,25.8,1017.0,77,0,12.7,6.7,18.3,,,,,
16,30.2,35,26,1017.8,75,1.52,11.9,8.9,18.3,,,,,
17,30.4,34,26,1016.0,71,0,12.4,18,37,51.9,,,,
18,29.8,33,26.4,1014.9,74,20.32,13,18.9,29.4,,,,,
19,28.4,32.2,24,1013.0,79,6.6,10.9,28.2,48.2,59.4,,,,
20,28.7,32,26,1011.8,82,22.61,11.4,35.4,55.4,74.1,,,,
21,30.1,33,28,1014.2,76,4.06,12.4,22.6,29.4,,,,,
22,29.6,32.2,27.3,1013.6,77,0,12.6,19.8,29.4,,,,,
23,29.4,32.2,25,1014.3,74,0,12.7,15.7,22.2,,,,,
24,29.7,32.2,26.1,1015.7,69,0,13,17.2,22.2,,,,,
25,29.3,33,26.2,1016.2,69,0,13.4,15.7,24.1,,,,,
26,29.1,33,25.5,1015.6,72,0,13.4,13.7,22.2,,,,,
27,28.3,32.6,24,1014.2,77,0.76,13,6.7,16.5,,,,,
28,27.6,31.6,24,1015.0,83,22.35,11.7,9.4,27.8,,,,,
29,27.6,32,23.4,1015.0,82,54.61,12.2,7,18.3,,,,,
30,28,32,24.2,1013.5,81,14.48,12.2,10,22.2,,,,,
