Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.2,26,1015.0,79,8.89,12.6,13.3,18.3,,,,,
2,28.6,31,26,1015.3,78,1.02,12.7,14.4,22.2,,,,,
3,29.3,31,28,1014.7,73,0,12.7,23.2,35.2,,,,,
4,28.9,31.8,27.2,1015.2,73,0,12.9,23.2,27.8,,,,,
5,28.1,31.3,19,1016.3,77,6.35,12.7,21.5,25.9,,,,,
6,31.5,32,31,,60,0,13.2,18,20.6,,,,,
7,,,,,,,,,,,,,,
8,27.8,30,22.5,,76,0,13.5,19.3,22.2,,,,,
9,29.6,31,29,,72,6.1,12.6,33.9,38.9,,,,,
10,28.9,31.1,22,,75,0,12.9,28.3,33.5,,,,,
11,27.9,29.5,20,,83,6.35,10.8,20.2,25.9,,,,,
12,29.6,32,26,,68,6.1,12.2,18,22.2,,,,,
13,30.8,32,30,,68,0,12.7,22.8,24.1,,,,,
14,,,,,,,,,,,,,,
15,30.6,31,29.5,,64,,12.7,16.1,18.3,,,,,
16,30.4,33,28.3,,71,32.51,13.2,12.8,18.3,,,,,
17,30.4,32,27,,70,0,10.5,15.7,22.2,,,,,
18,29.3,32,27,,78,,9.7,13.9,16.5,,,,,
19,28.8,31,26,,81,53.85,11.6,12.2,14.8,,,,,
20,30.5,33,27,,69,1.27,12.1,18,25.9,,,,,
21,28.4,32.8,25,,81,0,11.6,12.2,22.2,,,,,
22,31.4,32.6,30,,66,0,13.2,15.7,20.6,,,,,
23,,,,,,,,,,,,,,
24,29.3,30,29,,72,0,12.7,13.9,18.3,,,,,
25,30.9,33,29,,68,0,12.4,9.4,13,,,,,
26,30.8,32.9,24.6,,71,0,12.6,16.7,20.6,,,,,
27,29.8,33,26,,76,1.78,12.2,17.6,22.2,,,,,
28,29.6,32.2,23.9,,77,6.86,11.6,21.7,29.4,,,,,
29,30.2,33,27,1017.5,65,0.25,13.8,15.9,20.6,,,,,
30,30.6,32,28,,66,0,12.4,10.2,14.8,,,,,
