Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,19.7,12,1011.3,73,0,,9.8,18,,,,,
2,11.9,16.2,8.2,1006.1,91,22.1,,4.8,10.7,,,,,
3,7,12.4,2.7,1015.7,68,0,,8.5,21.7,,,,,
4,6.4,12,0.7,1013.9,76,0,,8.1,18,,,,,
5,8.1,14.7,3.7,1011.5,74,0,,9.1,14.4,,,,,
6,6.3,10.9,1.2,1017.3,68,0,,9.4,14.4,,,,,
7,6.7,10.3,4.6,1017.1,84,0,,6.7,18,,,,,
8,7.4,13,4.2,1020,82,0,,8.7,14.4,,,,,
9,9.6,14.7,4.7,1015.4,79,0,,9.3,21.7,,,,,
10,8.3,11.9,6.5,1019.3,93,5.08,,7.4,14.4,,,,,
11,8.7,14.8,4.2,1025.1,83,0,,9.1,14.4,,,,,
12,9.7,17.6,4.7,1022.8,80,0,,8.3,10.7,,,,,
13,11.4,17.8,6.1,1022.1,80,0,,7.4,14.4,,,,,
14,12.7,19.4,8.3,1019.7,76,0,,8.9,18,,,,,
15,12.6,18.4,6.6,1014.2,70,0,,10.6,25.2,,,,,
16,11.8,16.6,9.4,1015.7,89,7.11,,6.9,14.4,,,,,
17,10.8,16.4,7.9,1018.4,84,0,,8,14.4,,,,,
18,10.1,15.7,6.5,1017.3,79,0,,8,18,,,,,
19,11.8,17.2,7.1,1016,76,0,,7.8,18,,,,,
20,15.6,17.7,12.3,1016.6,62,0,,10.6,21.7,,,,,
21,14.7,21,10.9,1021,71,0,,12.4,25.2,,,,,
22,13,19.9,8.8,1023.6,75,0,,8.3,14.4,,,,,
23,12.3,18.7,7.9,1021.3,71,0,,8.7,14.4,,,,,
24,11.6,17.9,7.1,1017.5,62,0,,9.1,14.4,,,,,
25,10.9,16.5,7,1022.6,69,0,,9.3,14.4,,,,,
26,10.3,16.9,5.9,1024.7,75,0,,7.8,14.4,,,,,
27,11.2,16.7,7.3,1021.2,72,0,,8.1,14.4,,,,,
28,9.5,11.8,7.4,1019.1,87,0.76,,5.9,10.7,,,,,
29,6.8,9.7,3.8,1019.3,99,5.08,,6.9,18,,,,,
30,3.2,5.3,2.2,1026.4,93,1.02,,9.1,18,,,,,
31,1.6,3.3,0.4,1026.1,98,3.05,,6.5,10.7,,,,,
