Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,8.7,1.9,1010.8,69,0,,9.6,20.6,,,,,
2,4.4,6.4,2.9,1012.1,81,0,,6.7,11.1,,,,,
3,0.4,2.6,-0.4,1013.1,98,0,,10.6,16.5,,,,,
4,0.3,1.9,-0.8,1016.1,96,0,,22.2,29.4,,,,,
5,-1.1,-0.2,-2.5,1016.7,96,0,,20.7,25.9,,,,,
6,-0.1,2.4,-2.7,1012.5,93,0,,8,11.1,,,,,
7,-0.5,1.9,-2,1008.1,96,0,,14.4,18.3,,,,,
8,-0.9,0.8,-2.1,1006.6,96,0,,7.8,11.1,,,,,
9,-0.5,1.7,-2.9,1004.3,93,0,,10,16.5,,,,,
10,3.3,5.4,1.1,1008.3,85,0,,7.6,11.1,,,,,
11,1.8,5,0,1006.5,89,0,,23,35.2,,,,,
12,1.6,2.4,0.3,1002.1,88,0,,26.3,31.3,,,,,
13,1.2,2.6,-0.1,1006.1,94,0,,15,20.6,,,,,
14,3.1,3.7,2.3,1010.6,90,0,,19.8,27.8,,,,,
15,2.3,4.5,1.6,1011.7,90,0,,16.3,20.6,,,,,
16,0.9,2.2,-1.5,1010.7,93,0,,15.6,25.9,,,,,
17,0.9,1.7,-0.2,1008.6,90,0,,16.1,20.6,,,,,
18,-0.4,1.9,-11.3,1009.1,84,0,,14.6,20.6,,,,,
19,3.8,6.3,0.4,1010.7,85,0,,9.3,14.8,,,,,
20,6.2,9.9,3.3,1009.9,81,0,,11.7,20.6,,,,,
21,3.3,5.2,1.2,1010.6,94,0,,24.6,33.5,,,,,
22,2.4,3.3,1,1010.1,96,0,,26.5,35.2,,,,,
23,-0.5,-0.1,-0.8,1009.3,98,0,,20.6,27.8,,,,,
24,0.1,2.7,-1.9,1003.4,95,0,,10.4,22.2,,,,,
25,0.7,1.5,0,1002.3,92,0,,18.5,38.9,,,,,
26,4.3,,-2.2,1001.6,77,0,,27.8,50,,,,,
27,0.8,2.1,-0.8,1007.5,86,0,,18.5,24.1,,,,,
28,1,3.3,-0.8,1009.3,87,0,,11.9,18.3,,,,,
29,0.2,3.1,-2,1003.0,90,0,,14.4,20.6,,,,,
30,-1.2,-0.4,-2,991.3,94,0,,19.1,22.2,,,,,
31,1,1.7,0.3,1002.8,82,0,,25.2,38.9,,,,,
